date,mw,region
2020-12-09 0:00,13511,ОЭС СЕВ.ЗАПАДА
2020-12-09 1:00,13197,ОЭС СЕВ.ЗАПАДА
2020-12-09 2:00,12594,ОЭС СЕВ.ЗАПАДА
2020-12-09 3:00,12630,ОЭС СЕВ.ЗАПАДА
2020-12-09 4:00,12634,ОЭС СЕВ.ЗАПАДА
2020-12-09 5:00,12604,ОЭС СЕВ.ЗАПАДА
2020-12-09 6:00,12773,ОЭС СЕВ.ЗАПАДА
2020-12-09 7:00,13143,ОЭС СЕВ.ЗАПАДА
2020-12-09 8:00,13260,ОЭС СЕВ.ЗАПАДА
2020-12-09 9:00,13629,ОЭС СЕВ.ЗАПАДА
2020-12-09 10:00,13684,ОЭС СЕВ.ЗАПАДА
2020-12-09 11:00,13720,ОЭС СЕВ.ЗАПАДА
2020-12-09 12:00,14158,ОЭС СЕВ.ЗАПАДА
2020-12-09 13:00,14161,ОЭС СЕВ.ЗАПАДА
2020-12-09 14:00,14110,ОЭС СЕВ.ЗАПАДА
2020-12-09 15:00,13737,ОЭС СЕВ.ЗАПАДА
2020-12-09 16:00,13754,ОЭС СЕВ.ЗАПАДА
2020-12-09 17:00,13685,ОЭС СЕВ.ЗАПАДА
2020-12-09 18:00,13698,ОЭС СЕВ.ЗАПАДА
2020-12-09 19:00,13687,ОЭС СЕВ.ЗАПАДА
2020-12-09 20:00,13550,ОЭС СЕВ.ЗАПАДА
2020-12-09 21:00,14206,ОЭС СЕВ.ЗАПАДА
2020-12-09 22:00,13685,ОЭС СЕВ.ЗАПАДА
2020-12-09 23:00,13464,ОЭС СЕВ.ЗАПАДА
