date,mw,region
2011-09-06 0:00,10432,ОЭС СЕВ.ЗАПАДА
2011-09-06 1:00,10382,ОЭС СЕВ.ЗАПАДА
2011-09-06 2:00,10308,ОЭС СЕВ.ЗАПАДА
2011-09-06 3:00,10212,ОЭС СЕВ.ЗАПАДА
2011-09-06 4:00,10097,ОЭС СЕВ.ЗАПАДА
2011-09-06 5:00,10257,ОЭС СЕВ.ЗАПАДА
2011-09-06 6:00,10318,ОЭС СЕВ.ЗАПАДА
2011-09-06 7:00,10603,ОЭС СЕВ.ЗАПАДА
2011-09-06 8:00,11033,ОЭС СЕВ.ЗАПАДА
2011-09-06 9:00,11666,ОЭС СЕВ.ЗАПАДА
2011-09-06 10:00,11701,ОЭС СЕВ.ЗАПАДА
2011-09-06 11:00,11535,ОЭС СЕВ.ЗАПАДА
2011-09-06 12:00,11356,ОЭС СЕВ.ЗАПАДА
2011-09-06 13:00,11431,ОЭС СЕВ.ЗАПАДА
2011-09-06 14:00,11450,ОЭС СЕВ.ЗАПАДА
2011-09-06 15:00,11484,ОЭС СЕВ.ЗАПАДА
2011-09-06 16:00,11174,ОЭС СЕВ.ЗАПАДА
2011-09-06 17:00,10924,ОЭС СЕВ.ЗАПАДА
2011-09-06 18:00,10829,ОЭС СЕВ.ЗАПАДА
2011-09-06 19:00,11151,ОЭС СЕВ.ЗАПАДА
2011-09-06 20:00,11198,ОЭС СЕВ.ЗАПАДА
2011-09-06 21:00,11498,ОЭС СЕВ.ЗАПАДА
2011-09-06 22:00,11562,ОЭС СЕВ.ЗАПАДА
2011-09-06 23:00,10775,ОЭС СЕВ.ЗАПАДА
