date,mw,region
2009-11-10 0:00,11570,ОЭС СЕВ.ЗАПАДА
2009-11-10 1:00,11286,ОЭС СЕВ.ЗАПАДА
2009-11-10 2:00,11125,ОЭС СЕВ.ЗАПАДА
2009-11-10 3:00,11054,ОЭС СЕВ.ЗАПАДА
2009-11-10 4:00,11062,ОЭС СЕВ.ЗАПАДА
2009-11-10 5:00,11047,ОЭС СЕВ.ЗАПАДА
2009-11-10 6:00,11376,ОЭС СЕВ.ЗАПАДА
2009-11-10 7:00,11577,ОЭС СЕВ.ЗАПАДА
2009-11-10 8:00,11898,ОЭС СЕВ.ЗАПАДА
2009-11-10 9:00,12108,ОЭС СЕВ.ЗАПАДА
2009-11-10 10:00,12073,ОЭС СЕВ.ЗАПАДА
2009-11-10 11:00,12122,ОЭС СЕВ.ЗАПАДА
2009-11-10 12:00,12122,ОЭС СЕВ.ЗАПАДА
2009-11-10 13:00,12169,ОЭС СЕВ.ЗАПАДА
2009-11-10 14:00,12192,ОЭС СЕВ.ЗАПАДА
2009-11-10 15:00,12445,ОЭС СЕВ.ЗАПАДА
2009-11-10 16:00,12706,ОЭС СЕВ.ЗАПАДА
2009-11-10 17:00,12725,ОЭС СЕВ.ЗАПАДА
2009-11-10 18:00,12931,ОЭС СЕВ.ЗАПАДА
2009-11-10 19:00,12738,ОЭС СЕВ.ЗАПАДА
2009-11-10 20:00,12495,ОЭС СЕВ.ЗАПАДА
2009-11-10 21:00,12448,ОЭС СЕВ.ЗАПАДА
2009-11-10 22:00,12121,ОЭС СЕВ.ЗАПАДА
2009-11-10 23:00,11813,ОЭС СЕВ.ЗАПАДА
