date,mw,region
2012-04-02 0:00,12662,ОЭС СЕВ.ЗАПАДА
2012-04-02 1:00,12146,ОЭС СЕВ.ЗАПАДА
2012-04-02 2:00,11787,ОЭС СЕВ.ЗАПАДА
2012-04-02 3:00,11587,ОЭС СЕВ.ЗАПАДА
2012-04-02 4:00,11633,ОЭС СЕВ.ЗАПАДА
2012-04-02 5:00,11469,ОЭС СЕВ.ЗАПАДА
2012-04-02 6:00,11615,ОЭС СЕВ.ЗАПАДА
2012-04-02 7:00,12016,ОЭС СЕВ.ЗАПАДА
2012-04-02 8:00,12737,ОЭС СЕВ.ЗАПАДА
2012-04-02 9:00,12935,ОЭС СЕВ.ЗАПАДА
2012-04-02 10:00,12797,ОЭС СЕВ.ЗАПАДА
2012-04-02 11:00,12738,ОЭС СЕВ.ЗАПАДА
2012-04-02 12:00,12719,ОЭС СЕВ.ЗАПАДА
2012-04-02 13:00,12746,ОЭС СЕВ.ЗАПАДА
2012-04-02 14:00,12755,ОЭС СЕВ.ЗАПАДА
2012-04-02 15:00,12736,ОЭС СЕВ.ЗАПАДА
2012-04-02 16:00,12771,ОЭС СЕВ.ЗАПАДА
2012-04-02 17:00,12736,ОЭС СЕВ.ЗАПАДА
2012-04-02 18:00,12737,ОЭС СЕВ.ЗАПАДА
2012-04-02 19:00,12770,ОЭС СЕВ.ЗАПАДА
2012-04-02 20:00,12747,ОЭС СЕВ.ЗАПАДА
2012-04-02 21:00,12832,ОЭС СЕВ.ЗАПАДА
2012-04-02 22:00,12845,ОЭС СЕВ.ЗАПАДА
2012-04-02 23:00,12645,ОЭС СЕВ.ЗАПАДА
