date,mw,region
2006-09-09 0:00,8980,ОЭС СЕВ.ЗАПАДА
2006-09-09 1:00,8390,ОЭС СЕВ.ЗАПАДА
2006-09-09 2:00,8189,ОЭС СЕВ.ЗАПАДА
2006-09-09 3:00,8204,ОЭС СЕВ.ЗАПАДА
2006-09-09 4:00,8179,ОЭС СЕВ.ЗАПАДА
2006-09-09 5:00,8175,ОЭС СЕВ.ЗАПАДА
2006-09-09 6:00,8174,ОЭС СЕВ.ЗАПАДА
2006-09-09 7:00,8255,ОЭС СЕВ.ЗАПАДА
2006-09-09 8:00,8408,ОЭС СЕВ.ЗАПАДА
2006-09-09 9:00,8688,ОЭС СЕВ.ЗАПАДА
2006-09-09 10:00,9031,ОЭС СЕВ.ЗАПАДА
2006-09-09 11:00,9072,ОЭС СЕВ.ЗАПАДА
2006-09-09 12:00,9046,ОЭС СЕВ.ЗАПАДА
2006-09-09 13:00,9045,ОЭС СЕВ.ЗАПАДА
2006-09-09 14:00,9159,ОЭС СЕВ.ЗАПАДА
2006-09-09 15:00,9222,ОЭС СЕВ.ЗАПАДА
2006-09-09 16:00,9076,ОЭС СЕВ.ЗАПАДА
2006-09-09 17:00,9058,ОЭС СЕВ.ЗАПАДА
2006-09-09 18:00,9103,ОЭС СЕВ.ЗАПАДА
2006-09-09 19:00,8843,ОЭС СЕВ.ЗАПАДА
2006-09-09 20:00,9319,ОЭС СЕВ.ЗАПАДА
2006-09-09 21:00,9566,ОЭС СЕВ.ЗАПАДА
2006-09-09 22:00,9758,ОЭС СЕВ.ЗАПАДА
2006-09-09 23:00,8906,ОЭС СЕВ.ЗАПАДА
