date,mw,region
2013-05-11 0:00,9114,ОЭС СЕВ.ЗАПАДА
2013-05-11 1:00,8781,ОЭС СЕВ.ЗАПАДА
2013-05-11 2:00,8447,ОЭС СЕВ.ЗАПАДА
2013-05-11 3:00,8298,ОЭС СЕВ.ЗАПАДА
2013-05-11 4:00,8277,ОЭС СЕВ.ЗАПАДА
2013-05-11 5:00,8264,ОЭС СЕВ.ЗАПАДА
2013-05-11 6:00,8276,ОЭС СЕВ.ЗАПАДА
2013-05-11 7:00,8352,ОЭС СЕВ.ЗАПАДА
2013-05-11 8:00,8500,ОЭС СЕВ.ЗАПАДА
2013-05-11 9:00,8957,ОЭС СЕВ.ЗАПАДА
2013-05-11 10:00,9155,ОЭС СЕВ.ЗАПАДА
2013-05-11 11:00,9230,ОЭС СЕВ.ЗАПАДА
2013-05-11 12:00,9163,ОЭС СЕВ.ЗАПАДА
2013-05-11 13:00,9135,ОЭС СЕВ.ЗАПАДА
2013-05-11 14:00,9127,ОЭС СЕВ.ЗАПАДА
2013-05-11 15:00,9111,ОЭС СЕВ.ЗАПАДА
2013-05-11 16:00,9034,ОЭС СЕВ.ЗАПАДА
2013-05-11 17:00,9068,ОЭС СЕВ.ЗАПАДА
2013-05-11 18:00,9088,ОЭС СЕВ.ЗАПАДА
2013-05-11 19:00,9122,ОЭС СЕВ.ЗАПАДА
2013-05-11 20:00,9118,ОЭС СЕВ.ЗАПАДА
2013-05-11 21:00,9222,ОЭС СЕВ.ЗАПАДА
2013-05-11 22:00,9365,ОЭС СЕВ.ЗАПАДА
2013-05-11 23:00,9191,ОЭС СЕВ.ЗАПАДА
