date,mw,region
2012-11-25 0:00,12562,ОЭС СЕВ.ЗАПАДА
2012-11-25 1:00,12136,ОЭС СЕВ.ЗАПАДА
2012-11-25 2:00,11977,ОЭС СЕВ.ЗАПАДА
2012-11-25 3:00,11911,ОЭС СЕВ.ЗАПАДА
2012-11-25 4:00,11959,ОЭС СЕВ.ЗАПАДА
2012-11-25 5:00,11846,ОЭС СЕВ.ЗАПАДА
2012-11-25 6:00,11791,ОЭС СЕВ.ЗАПАДА
2012-11-25 7:00,11899,ОЭС СЕВ.ЗАПАДА
2012-11-25 8:00,12040,ОЭС СЕВ.ЗАПАДА
2012-11-25 9:00,12857,ОЭС СЕВ.ЗАПАДА
2012-11-25 10:00,13066,ОЭС СЕВ.ЗАПАДА
2012-11-25 11:00,13030,ОЭС СЕВ.ЗАПАДА
2012-11-25 12:00,13107,ОЭС СЕВ.ЗАПАДА
2012-11-25 13:00,13091,ОЭС СЕВ.ЗАПАДА
2012-11-25 14:00,13114,ОЭС СЕВ.ЗАПАДА
2012-11-25 15:00,13205,ОЭС СЕВ.ЗАПАДА
2012-11-25 16:00,13273,ОЭС СЕВ.ЗАПАДА
2012-11-25 17:00,13382,ОЭС СЕВ.ЗАПАДА
2012-11-25 18:00,13502,ОЭС СЕВ.ЗАПАДА
2012-11-25 19:00,13645,ОЭС СЕВ.ЗАПАДА
2012-11-25 20:00,13599,ОЭС СЕВ.ЗАПАДА
2012-11-25 21:00,13594,ОЭС СЕВ.ЗАПАДА
2012-11-25 22:00,13354,ОЭС СЕВ.ЗАПАДА
2012-11-25 23:00,13019,ОЭС СЕВ.ЗАПАДА
