date,mw,region
2006-02-23 0:00,11533,ОЭС СЕВ.ЗАПАДА
2006-02-23 1:00,11292,ОЭС СЕВ.ЗАПАДА
2006-02-23 2:00,11195,ОЭС СЕВ.ЗАПАДА
2006-02-23 3:00,11172,ОЭС СЕВ.ЗАПАДА
2006-02-23 4:00,11203,ОЭС СЕВ.ЗАПАДА
2006-02-23 5:00,11215,ОЭС СЕВ.ЗАПАДА
2006-02-23 6:00,11058,ОЭС СЕВ.ЗАПАДА
2006-02-23 7:00,10958,ОЭС СЕВ.ЗАПАДА
2006-02-23 8:00,10952,ОЭС СЕВ.ЗАПАДА
2006-02-23 9:00,11003,ОЭС СЕВ.ЗАПАДА
2006-02-23 10:00,11041,ОЭС СЕВ.ЗАПАДА
2006-02-23 11:00,11081,ОЭС СЕВ.ЗАПАДА
2006-02-23 12:00,11074,ОЭС СЕВ.ЗАПАДА
2006-02-23 13:00,11071,ОЭС СЕВ.ЗАПАДА
2006-02-23 14:00,11135,ОЭС СЕВ.ЗАПАДА
2006-02-23 15:00,11119,ОЭС СЕВ.ЗАПАДА
2006-02-23 16:00,11143,ОЭС СЕВ.ЗАПАДА
2006-02-23 17:00,11375,ОЭС СЕВ.ЗАПАДА
2006-02-23 18:00,11176,ОЭС СЕВ.ЗАПАДА
2006-02-23 19:00,11213,ОЭС СЕВ.ЗАПАДА
2006-02-23 20:00,11299,ОЭС СЕВ.ЗАПАДА
2006-02-23 21:00,11110,ОЭС СЕВ.ЗАПАДА
2006-02-23 22:00,10994,ОЭС СЕВ.ЗАПАДА
2006-02-23 23:00,10604,ОЭС СЕВ.ЗАПАДА
