date,mw,region
2010-07-25 0:00,8984,ОЭС СЕВ.ЗАПАДА
2010-07-25 1:00,9073,ОЭС СЕВ.ЗАПАДА
2010-07-25 2:00,8875,ОЭС СЕВ.ЗАПАДА
2010-07-25 3:00,8863,ОЭС СЕВ.ЗАПАДА
2010-07-25 4:00,8952,ОЭС СЕВ.ЗАПАДА
2010-07-25 5:00,8806,ОЭС СЕВ.ЗАПАДА
2010-07-25 6:00,8823,ОЭС СЕВ.ЗАПАДА
2010-07-25 7:00,8776,ОЭС СЕВ.ЗАПАДА
2010-07-25 8:00,8835,ОЭС СЕВ.ЗАПАДА
2010-07-25 9:00,8913,ОЭС СЕВ.ЗАПАДА
2010-07-25 10:00,8903,ОЭС СЕВ.ЗАПАДА
2010-07-25 11:00,8844,ОЭС СЕВ.ЗАПАДА
2010-07-25 12:00,8963,ОЭС СЕВ.ЗАПАДА
2010-07-25 13:00,9046,ОЭС СЕВ.ЗАПАДА
2010-07-25 14:00,9053,ОЭС СЕВ.ЗАПАДА
2010-07-25 15:00,9062,ОЭС СЕВ.ЗАПАДА
2010-07-25 16:00,9140,ОЭС СЕВ.ЗАПАДА
2010-07-25 17:00,9156,ОЭС СЕВ.ЗАПАДА
2010-07-25 18:00,9087,ОЭС СЕВ.ЗАПАДА
2010-07-25 19:00,9151,ОЭС СЕВ.ЗАПАДА
2010-07-25 20:00,9192,ОЭС СЕВ.ЗАПАДА
2010-07-25 21:00,9243,ОЭС СЕВ.ЗАПАДА
2010-07-25 22:00,9503,ОЭС СЕВ.ЗАПАДА
2010-07-25 23:00,9387,ОЭС СЕВ.ЗАПАДА
