date,mw,region
2020-09-13 0:00,10978,ОЭС СЕВ.ЗАПАДА
2020-09-13 1:00,10903,ОЭС СЕВ.ЗАПАДА
2020-09-13 2:00,10644,ОЭС СЕВ.ЗАПАДА
2020-09-13 3:00,10605,ОЭС СЕВ.ЗАПАДА
2020-09-13 4:00,10633,ОЭС СЕВ.ЗАПАДА
2020-09-13 5:00,10653,ОЭС СЕВ.ЗАПАДА
2020-09-13 6:00,10631,ОЭС СЕВ.ЗАПАДА
2020-09-13 7:00,10912,ОЭС СЕВ.ЗАПАДА
2020-09-13 8:00,10984,ОЭС СЕВ.ЗАПАДА
2020-09-13 9:00,11427,ОЭС СЕВ.ЗАПАДА
2020-09-13 10:00,11651,ОЭС СЕВ.ЗАПАДА
2020-09-13 11:00,11684,ОЭС СЕВ.ЗАПАДА
2020-09-13 12:00,11681,ОЭС СЕВ.ЗАПАДА
2020-09-13 13:00,11612,ОЭС СЕВ.ЗАПАДА
2020-09-13 14:00,11603,ОЭС СЕВ.ЗАПАДА
2020-09-13 15:00,11486,ОЭС СЕВ.ЗАПАДА
2020-09-13 16:00,11467,ОЭС СЕВ.ЗАПАДА
2020-09-13 17:00,11487,ОЭС СЕВ.ЗАПАДА
2020-09-13 18:00,11588,ОЭС СЕВ.ЗАПАДА
2020-09-13 19:00,11893,ОЭС СЕВ.ЗАПАДА
2020-09-13 20:00,11967,ОЭС СЕВ.ЗАПАДА
2020-09-13 21:00,11682,ОЭС СЕВ.ЗАПАДА
2020-09-13 22:00,11660,ОЭС СЕВ.ЗАПАДА
2020-09-13 23:00,11563,ОЭС СЕВ.ЗАПАДА
