date,mw,region
2001-01-29 0:00,10390,ОЭС СЕВ.ЗАПАДА
2001-01-29 1:00,10256,ОЭС СЕВ.ЗАПАДА
2001-01-29 2:00,10178,ОЭС СЕВ.ЗАПАДА
2001-01-29 3:00,9948,ОЭС СЕВ.ЗАПАДА
2001-01-29 4:00,9964,ОЭС СЕВ.ЗАПАДА
2001-01-29 5:00,10038,ОЭС СЕВ.ЗАПАДА
2001-01-29 6:00,10293,ОЭС СЕВ.ЗАПАДА
2001-01-29 7:00,10606,ОЭС СЕВ.ЗАПАДА
2001-01-29 8:00,10911,ОЭС СЕВ.ЗАПАДА
2001-01-29 9:00,11386,ОЭС СЕВ.ЗАПАДА
2001-01-29 10:00,11352,ОЭС СЕВ.ЗАПАДА
2001-01-29 11:00,11375,ОЭС СЕВ.ЗАПАДА
2001-01-29 12:00,11226,ОЭС СЕВ.ЗАПАДА
2001-01-29 13:00,10877,ОЭС СЕВ.ЗАПАДА
2001-01-29 14:00,10953,ОЭС СЕВ.ЗАПАДА
2001-01-29 15:00,10951,ОЭС СЕВ.ЗАПАДА
2001-01-29 16:00,10997,ОЭС СЕВ.ЗАПАДА
2001-01-29 17:00,11317,ОЭС СЕВ.ЗАПАДА
2001-01-29 18:00,11556,ОЭС СЕВ.ЗАПАДА
2001-01-29 19:00,11551,ОЭС СЕВ.ЗАПАДА
2001-01-29 20:00,11442,ОЭС СЕВ.ЗАПАДА
2001-01-29 21:00,11134,ОЭС СЕВ.ЗАПАДА
2001-01-29 22:00,11070,ОЭС СЕВ.ЗАПАДА
2001-01-29 23:00,10927,ОЭС СЕВ.ЗАПАДА
