date,mw,region
2021-06-14 0:00,10340,ОЭС СЕВ.ЗАПАДА
2021-06-14 1:00,10114,ОЭС СЕВ.ЗАПАДА
2021-06-14 2:00,10006,ОЭС СЕВ.ЗАПАДА
2021-06-14 3:00,9806,ОЭС СЕВ.ЗАПАДА
2021-06-14 4:00,9788,ОЭС СЕВ.ЗАПАДА
2021-06-14 5:00,9761,ОЭС СЕВ.ЗАПАДА
2021-06-14 6:00,9798,ОЭС СЕВ.ЗАПАДА
2021-06-14 7:00,10074,ОЭС СЕВ.ЗАПАДА
2021-06-14 8:00,10145,ОЭС СЕВ.ЗАПАДА
2021-06-14 9:00,10387,ОЭС СЕВ.ЗАПАДА
2021-06-14 10:00,10518,ОЭС СЕВ.ЗАПАДА
2021-06-14 11:00,10602,ОЭС СЕВ.ЗАПАДА
2021-06-14 12:00,10615,ОЭС СЕВ.ЗАПАДА
2021-06-14 13:00,10611,ОЭС СЕВ.ЗАПАДА
2021-06-14 14:00,10588,ОЭС СЕВ.ЗАПАДА
2021-06-14 15:00,10604,ОЭС СЕВ.ЗАПАДА
2021-06-14 16:00,10612,ОЭС СЕВ.ЗАПАДА
2021-06-14 17:00,10592,ОЭС СЕВ.ЗАПАДА
2021-06-14 18:00,10577,ОЭС СЕВ.ЗАПАДА
2021-06-14 19:00,10562,ОЭС СЕВ.ЗАПАДА
2021-06-14 20:00,10518,ОЭС СЕВ.ЗАПАДА
2021-06-14 21:00,10671,ОЭС СЕВ.ЗАПАДА
2021-06-14 22:00,10672,ОЭС СЕВ.ЗАПАДА
2021-06-14 23:00,10589,ОЭС СЕВ.ЗАПАДА
