date,mw,region
2014-03-31 0:00,12583,ОЭС СЕВ.ЗАПАДА
2014-03-31 1:00,12536,ОЭС СЕВ.ЗАПАДА
2014-03-31 2:00,12292,ОЭС СЕВ.ЗАПАДА
2014-03-31 3:00,12197,ОЭС СЕВ.ЗАПАДА
2014-03-31 4:00,12182,ОЭС СЕВ.ЗАПАДА
2014-03-31 5:00,12110,ОЭС СЕВ.ЗАПАДА
2014-03-31 6:00,11910,ОЭС СЕВ.ЗАПАДА
2014-03-31 7:00,12173,ОЭС СЕВ.ЗАПАДА
2014-03-31 8:00,12341,ОЭС СЕВ.ЗАПАДА
2014-03-31 9:00,12840,ОЭС СЕВ.ЗАПАДА
2014-03-31 10:00,12859,ОЭС СЕВ.ЗАПАДА
2014-03-31 11:00,13059,ОЭС СЕВ.ЗАПАДА
2014-03-31 12:00,13116,ОЭС СЕВ.ЗАПАДА
2014-03-31 13:00,13107,ОЭС СЕВ.ЗАПАДА
2014-03-31 14:00,13311,ОЭС СЕВ.ЗАПАДА
2014-03-31 15:00,13323,ОЭС СЕВ.ЗАПАДА
2014-03-31 16:00,13272,ОЭС СЕВ.ЗАПАДА
2014-03-31 17:00,13257,ОЭС СЕВ.ЗАПАДА
2014-03-31 18:00,13267,ОЭС СЕВ.ЗАПАДА
2014-03-31 19:00,13343,ОЭС СЕВ.ЗАПАДА
2014-03-31 20:00,12851,ОЭС СЕВ.ЗАПАДА
2014-03-31 21:00,12947,ОЭС СЕВ.ЗАПАДА
2014-03-31 22:00,13120,ОЭС СЕВ.ЗАПАДА
2014-03-31 23:00,13495,ОЭС СЕВ.ЗАПАДА
