date,mw,region
2001-10-05 0:00,9404,ОЭС СЕВ.ЗАПАДА
2001-10-05 1:00,9188,ОЭС СЕВ.ЗАПАДА
2001-10-05 2:00,9056,ОЭС СЕВ.ЗАПАДА
2001-10-05 3:00,9063,ОЭС СЕВ.ЗАПАДА
2001-10-05 4:00,9062,ОЭС СЕВ.ЗАПАДА
2001-10-05 5:00,9044,ОЭС СЕВ.ЗАПАДА
2001-10-05 6:00,9100,ОЭС СЕВ.ЗАПАДА
2001-10-05 7:00,9337,ОЭС СЕВ.ЗАПАДА
2001-10-05 8:00,9630,ОЭС СЕВ.ЗАПАДА
2001-10-05 9:00,10161,ОЭС СЕВ.ЗАПАДА
2001-10-05 10:00,10146,ОЭС СЕВ.ЗАПАДА
2001-10-05 11:00,10135,ОЭС СЕВ.ЗАПАДА
2001-10-05 12:00,9964,ОЭС СЕВ.ЗАПАДА
2001-10-05 13:00,9930,ОЭС СЕВ.ЗАПАДА
2001-10-05 14:00,9838,ОЭС СЕВ.ЗАПАДА
2001-10-05 15:00,9629,ОЭС СЕВ.ЗАПАДА
2001-10-05 16:00,9581,ОЭС СЕВ.ЗАПАДА
2001-10-05 17:00,9668,ОЭС СЕВ.ЗАПАДА
2001-10-05 18:00,9778,ОЭС СЕВ.ЗАПАДА
2001-10-05 19:00,9984,ОЭС СЕВ.ЗАПАДА
2001-10-05 20:00,10021,ОЭС СЕВ.ЗАПАДА
2001-10-05 21:00,10109,ОЭС СЕВ.ЗАПАДА
2001-10-05 22:00,9938,ОЭС СЕВ.ЗАПАДА
2001-10-05 23:00,9453,ОЭС СЕВ.ЗАПАДА
