date,mw,region
2008-04-20 0:00,11460,ОЭС СЕВ.ЗАПАДА
2008-04-20 1:00,11382,ОЭС СЕВ.ЗАПАДА
2008-04-20 2:00,11357,ОЭС СЕВ.ЗАПАДА
2008-04-20 3:00,11302,ОЭС СЕВ.ЗАПАДА
2008-04-20 4:00,11297,ОЭС СЕВ.ЗАПАДА
2008-04-20 5:00,11268,ОЭС СЕВ.ЗАПАДА
2008-04-20 6:00,11211,ОЭС СЕВ.ЗАПАДА
2008-04-20 7:00,11213,ОЭС СЕВ.ЗАПАДА
2008-04-20 8:00,11389,ОЭС СЕВ.ЗАПАДА
2008-04-20 9:00,11450,ОЭС СЕВ.ЗАПАДА
2008-04-20 10:00,11502,ОЭС СЕВ.ЗАПАДА
2008-04-20 11:00,11672,ОЭС СЕВ.ЗАПАДА
2008-04-20 12:00,11690,ОЭС СЕВ.ЗАПАДА
2008-04-20 13:00,11701,ОЭС СЕВ.ЗАПАДА
2008-04-20 14:00,11693,ОЭС СЕВ.ЗАПАДА
2008-04-20 15:00,11681,ОЭС СЕВ.ЗАПАДА
2008-04-20 16:00,11674,ОЭС СЕВ.ЗАПАДА
2008-04-20 17:00,11689,ОЭС СЕВ.ЗАПАДА
2008-04-20 18:00,11580,ОЭС СЕВ.ЗАПАДА
2008-04-20 19:00,11256,ОЭС СЕВ.ЗАПАДА
2008-04-20 20:00,11396,ОЭС СЕВ.ЗАПАДА
2008-04-20 21:00,11498,ОЭС СЕВ.ЗАПАДА
2008-04-20 22:00,11686,ОЭС СЕВ.ЗАПАДА
2008-04-20 23:00,11436,ОЭС СЕВ.ЗАПАДА
