date,mw,region
2011-02-17 0:00,13675,ОЭС СЕВ.ЗАПАДА
2011-02-17 1:00,13437,ОЭС СЕВ.ЗАПАДА
2011-02-17 2:00,13357,ОЭС СЕВ.ЗАПАДА
2011-02-17 3:00,13238,ОЭС СЕВ.ЗАПАДА
2011-02-17 4:00,13361,ОЭС СЕВ.ЗАПАДА
2011-02-17 5:00,13385,ОЭС СЕВ.ЗАПАДА
2011-02-17 6:00,13451,ОЭС СЕВ.ЗАПАДА
2011-02-17 7:00,13831,ОЭС СЕВ.ЗАПАДА
2011-02-17 8:00,14342,ОЭС СЕВ.ЗАПАДА
2011-02-17 9:00,14865,ОЭС СЕВ.ЗАПАДА
2011-02-17 10:00,15030,ОЭС СЕВ.ЗАПАДА
2011-02-17 11:00,15050,ОЭС СЕВ.ЗАПАДА
2011-02-17 12:00,15006,ОЭС СЕВ.ЗАПАДА
2011-02-17 13:00,14924,ОЭС СЕВ.ЗАПАДА
2011-02-17 14:00,14979,ОЭС СЕВ.ЗАПАДА
2011-02-17 15:00,14921,ОЭС СЕВ.ЗАПАДА
2011-02-17 16:00,14928,ОЭС СЕВ.ЗАПАДА
2011-02-17 17:00,15052,ОЭС СЕВ.ЗАПАДА
2011-02-17 18:00,15146,ОЭС СЕВ.ЗАПАДА
2011-02-17 19:00,15136,ОЭС СЕВ.ЗАПАДА
2011-02-17 20:00,15029,ОЭС СЕВ.ЗАПАДА
2011-02-17 21:00,15080,ОЭС СЕВ.ЗАПАДА
2011-02-17 22:00,14670,ОЭС СЕВ.ЗАПАДА
2011-02-17 23:00,13990,ОЭС СЕВ.ЗАПАДА
