date,mw,region
2007-11-07 0:00,11531,ОЭС СЕВ.ЗАПАДА
2007-11-07 1:00,11380,ОЭС СЕВ.ЗАПАДА
2007-11-07 2:00,11313,ОЭС СЕВ.ЗАПАДА
2007-11-07 3:00,11372,ОЭС СЕВ.ЗАПАДА
2007-11-07 4:00,11329,ОЭС СЕВ.ЗАПАДА
2007-11-07 5:00,11347,ОЭС СЕВ.ЗАПАДА
2007-11-07 6:00,11380,ОЭС СЕВ.ЗАПАДА
2007-11-07 7:00,11445,ОЭС СЕВ.ЗАПАДА
2007-11-07 8:00,12249,ОЭС СЕВ.ЗАПАДА
2007-11-07 9:00,13007,ОЭС СЕВ.ЗАПАДА
2007-11-07 10:00,13147,ОЭС СЕВ.ЗАПАДА
2007-11-07 11:00,13176,ОЭС СЕВ.ЗАПАДА
2007-11-07 12:00,13119,ОЭС СЕВ.ЗАПАДА
2007-11-07 13:00,13064,ОЭС СЕВ.ЗАПАДА
2007-11-07 14:00,13052,ОЭС СЕВ.ЗАПАДА
2007-11-07 15:00,13080,ОЭС СЕВ.ЗАПАДА
2007-11-07 16:00,13178,ОЭС СЕВ.ЗАПАДА
2007-11-07 17:00,13364,ОЭС СЕВ.ЗАПАДА
2007-11-07 18:00,13529,ОЭС СЕВ.ЗАПАДА
2007-11-07 19:00,13483,ОЭС СЕВ.ЗАПАДА
2007-11-07 20:00,13205,ОЭС СЕВ.ЗАПАДА
2007-11-07 21:00,12855,ОЭС СЕВ.ЗАПАДА
2007-11-07 22:00,12098,ОЭС СЕВ.ЗАПАДА
2007-11-07 23:00,11785,ОЭС СЕВ.ЗАПАДА
