date,mw,region
2021-07-05 0:00,9359,ОЭС СЕВ.ЗАПАДА
2021-07-05 1:00,8889,ОЭС СЕВ.ЗАПАДА
2021-07-05 2:00,8969,ОЭС СЕВ.ЗАПАДА
2021-07-05 3:00,9018,ОЭС СЕВ.ЗАПАДА
2021-07-05 4:00,9003,ОЭС СЕВ.ЗАПАДА
2021-07-05 5:00,8749,ОЭС СЕВ.ЗАПАДА
2021-07-05 6:00,8862,ОЭС СЕВ.ЗАПАДА
2021-07-05 7:00,9310,ОЭС СЕВ.ЗАПАДА
2021-07-05 8:00,9477,ОЭС СЕВ.ЗАПАДА
2021-07-05 9:00,9806,ОЭС СЕВ.ЗАПАДА
2021-07-05 10:00,9887,ОЭС СЕВ.ЗАПАДА
2021-07-05 11:00,9901,ОЭС СЕВ.ЗАПАДА
2021-07-05 12:00,9911,ОЭС СЕВ.ЗАПАДА
2021-07-05 13:00,9930,ОЭС СЕВ.ЗАПАДА
2021-07-05 14:00,9929,ОЭС СЕВ.ЗАПАДА
2021-07-05 15:00,9931,ОЭС СЕВ.ЗАПАДА
2021-07-05 16:00,9912,ОЭС СЕВ.ЗАПАДА
2021-07-05 17:00,9877,ОЭС СЕВ.ЗАПАДА
2021-07-05 18:00,9841,ОЭС СЕВ.ЗАПАДА
2021-07-05 19:00,9879,ОЭС СЕВ.ЗАПАДА
2021-07-05 20:00,9786,ОЭС СЕВ.ЗАПАДА
2021-07-05 21:00,9797,ОЭС СЕВ.ЗАПАДА
2021-07-05 22:00,9839,ОЭС СЕВ.ЗАПАДА
2021-07-05 23:00,9841,ОЭС СЕВ.ЗАПАДА
