date,mw,region
2021-05-08 0:00,12722,ОЭС СЕВ.ЗАПАДА
2021-05-08 1:00,12573,ОЭС СЕВ.ЗАПАДА
2021-05-08 2:00,12375,ОЭС СЕВ.ЗАПАДА
2021-05-08 3:00,12241,ОЭС СЕВ.ЗАПАДА
2021-05-08 4:00,12219,ОЭС СЕВ.ЗАПАДА
2021-05-08 5:00,12509,ОЭС СЕВ.ЗАПАДА
2021-05-08 6:00,12529,ОЭС СЕВ.ЗАПАДА
2021-05-08 7:00,12811,ОЭС СЕВ.ЗАПАДА
2021-05-08 8:00,13046,ОЭС СЕВ.ЗАПАДА
2021-05-08 9:00,13675,ОЭС СЕВ.ЗАПАДА
2021-05-08 10:00,13763,ОЭС СЕВ.ЗАПАДА
2021-05-08 11:00,13777,ОЭС СЕВ.ЗАПАДА
2021-05-08 12:00,13791,ОЭС СЕВ.ЗАПАДА
2021-05-08 13:00,13685,ОЭС СЕВ.ЗАПАДА
2021-05-08 14:00,13685,ОЭС СЕВ.ЗАПАДА
2021-05-08 15:00,13886,ОЭС СЕВ.ЗАПАДА
2021-05-08 16:00,14061,ОЭС СЕВ.ЗАПАДА
2021-05-08 17:00,14047,ОЭС СЕВ.ЗАПАДА
2021-05-08 18:00,14029,ОЭС СЕВ.ЗАПАДА
2021-05-08 19:00,14080,ОЭС СЕВ.ЗАПАДА
2021-05-08 20:00,14055,ОЭС СЕВ.ЗАПАДА
2021-05-08 21:00,14019,ОЭС СЕВ.ЗАПАДА
2021-05-08 22:00,13870,ОЭС СЕВ.ЗАПАДА
2021-05-08 23:00,13576,ОЭС СЕВ.ЗАПАДА
