date,mw,region
2000-11-29 0:00,10308,ОЭС СЕВ.ЗАПАДА
2000-11-29 1:00,9980,ОЭС СЕВ.ЗАПАДА
2000-11-29 2:00,9933,ОЭС СЕВ.ЗАПАДА
2000-11-29 3:00,9905,ОЭС СЕВ.ЗАПАДА
2000-11-29 4:00,9888,ОЭС СЕВ.ЗАПАДА
2000-11-29 5:00,9881,ОЭС СЕВ.ЗАПАДА
2000-11-29 6:00,9865,ОЭС СЕВ.ЗАПАДА
2000-11-29 7:00,10195,ОЭС СЕВ.ЗАПАДА
2000-11-29 8:00,10449,ОЭС СЕВ.ЗАПАДА
2000-11-29 9:00,10852,ОЭС СЕВ.ЗАПАДА
2000-11-29 10:00,10928,ОЭС СЕВ.ЗАПАДА
2000-11-29 11:00,10955,ОЭС СЕВ.ЗАПАДА
2000-11-29 12:00,10898,ОЭС СЕВ.ЗАПАДА
2000-11-29 13:00,10866,ОЭС СЕВ.ЗАПАДА
2000-11-29 14:00,10910,ОЭС СЕВ.ЗАПАДА
2000-11-29 15:00,10977,ОЭС СЕВ.ЗАПАДА
2000-11-29 16:00,11094,ОЭС СЕВ.ЗАПАДА
2000-11-29 17:00,11145,ОЭС СЕВ.ЗАПАДА
2000-11-29 18:00,11266,ОЭС СЕВ.ЗАПАДА
2000-11-29 19:00,11190,ОЭС СЕВ.ЗАПАДА
2000-11-29 20:00,11059,ОЭС СЕВ.ЗАПАДА
2000-11-29 21:00,10933,ОЭС СЕВ.ЗАПАДА
2000-11-29 22:00,10650,ОЭС СЕВ.ЗАПАДА
2000-11-29 23:00,10368,ОЭС СЕВ.ЗАПАДА
