date,mw,region
2006-05-02 0:00,9596,ОЭС СЕВ.ЗАПАДА
2006-05-02 1:00,9384,ОЭС СЕВ.ЗАПАДА
2006-05-02 2:00,9377,ОЭС СЕВ.ЗАПАДА
2006-05-02 3:00,9376,ОЭС СЕВ.ЗАПАДА
2006-05-02 4:00,9398,ОЭС СЕВ.ЗАПАДА
2006-05-02 5:00,9434,ОЭС СЕВ.ЗАПАДА
2006-05-02 6:00,9215,ОЭС СЕВ.ЗАПАДА
2006-05-02 7:00,9354,ОЭС СЕВ.ЗАПАДА
2006-05-02 8:00,9957,ОЭС СЕВ.ЗАПАДА
2006-05-02 9:00,10121,ОЭС СЕВ.ЗАПАДА
2006-05-02 10:00,10089,ОЭС СЕВ.ЗАПАДА
2006-05-02 11:00,10159,ОЭС СЕВ.ЗАПАДА
2006-05-02 12:00,10108,ОЭС СЕВ.ЗАПАДА
2006-05-02 13:00,10026,ОЭС СЕВ.ЗАПАДА
2006-05-02 14:00,10100,ОЭС СЕВ.ЗАПАДА
2006-05-02 15:00,10070,ОЭС СЕВ.ЗАПАДА
2006-05-02 16:00,9949,ОЭС СЕВ.ЗАПАДА
2006-05-02 17:00,9901,ОЭС СЕВ.ЗАПАДА
2006-05-02 18:00,9928,ОЭС СЕВ.ЗАПАДА
2006-05-02 19:00,9932,ОЭС СЕВ.ЗАПАДА
2006-05-02 20:00,9912,ОЭС СЕВ.ЗАПАДА
2006-05-02 21:00,9946,ОЭС СЕВ.ЗАПАДА
2006-05-02 22:00,9890,ОЭС СЕВ.ЗАПАДА
2006-05-02 23:00,9870,ОЭС СЕВ.ЗАПАДА
