date,mw,region
2011-10-10 0:00,10693,ОЭС СЕВ.ЗАПАДА
2011-10-10 1:00,10547,ОЭС СЕВ.ЗАПАДА
2011-10-10 2:00,10494,ОЭС СЕВ.ЗАПАДА
2011-10-10 3:00,10288,ОЭС СЕВ.ЗАПАДА
2011-10-10 4:00,10198,ОЭС СЕВ.ЗАПАДА
2011-10-10 5:00,10218,ОЭС СЕВ.ЗАПАДА
2011-10-10 6:00,10436,ОЭС СЕВ.ЗАПАДА
2011-10-10 7:00,10649,ОЭС СЕВ.ЗАПАДА
2011-10-10 8:00,11062,ОЭС СЕВ.ЗАПАДА
2011-10-10 9:00,11168,ОЭС СЕВ.ЗАПАДА
2011-10-10 10:00,11225,ОЭС СЕВ.ЗАПАДА
2011-10-10 11:00,11341,ОЭС СЕВ.ЗАПАДА
2011-10-10 12:00,11348,ОЭС СЕВ.ЗАПАДА
2011-10-10 13:00,11371,ОЭС СЕВ.ЗАПАДА
2011-10-10 14:00,11477,ОЭС СЕВ.ЗАПАДА
2011-10-10 15:00,11430,ОЭС СЕВ.ЗАПАДА
2011-10-10 16:00,11400,ОЭС СЕВ.ЗАПАДА
2011-10-10 17:00,11382,ОЭС СЕВ.ЗАПАДА
2011-10-10 18:00,11493,ОЭС СЕВ.ЗАПАДА
2011-10-10 19:00,11514,ОЭС СЕВ.ЗАПАДА
2011-10-10 20:00,11490,ОЭС СЕВ.ЗАПАДА
2011-10-10 21:00,11516,ОЭС СЕВ.ЗАПАДА
2011-10-10 22:00,11443,ОЭС СЕВ.ЗАПАДА
2011-10-10 23:00,11308,ОЭС СЕВ.ЗАПАДА
