date,mw,region
2013-04-05 0:00,12200,ОЭС СЕВ.ЗАПАДА
2013-04-05 1:00,12094,ОЭС СЕВ.ЗАПАДА
2013-04-05 2:00,11930,ОЭС СЕВ.ЗАПАДА
2013-04-05 3:00,11885,ОЭС СЕВ.ЗАПАДА
2013-04-05 4:00,11764,ОЭС СЕВ.ЗАПАДА
2013-04-05 5:00,11970,ОЭС СЕВ.ЗАПАДА
2013-04-05 6:00,12405,ОЭС СЕВ.ЗАПАДА
2013-04-05 7:00,12669,ОЭС СЕВ.ЗАПАДА
2013-04-05 8:00,12841,ОЭС СЕВ.ЗАПАДА
2013-04-05 9:00,12914,ОЭС СЕВ.ЗАПАДА
2013-04-05 10:00,12952,ОЭС СЕВ.ЗАПАДА
2013-04-05 11:00,12950,ОЭС СЕВ.ЗАПАДА
2013-04-05 12:00,12906,ОЭС СЕВ.ЗАПАДА
2013-04-05 13:00,12888,ОЭС СЕВ.ЗАПАДА
2013-04-05 14:00,12889,ОЭС СЕВ.ЗАПАДА
2013-04-05 15:00,12891,ОЭС СЕВ.ЗАПАДА
2013-04-05 16:00,12841,ОЭС СЕВ.ЗАПАДА
2013-04-05 17:00,12855,ОЭС СЕВ.ЗАПАДА
2013-04-05 18:00,12845,ОЭС СЕВ.ЗАПАДА
2013-04-05 19:00,12853,ОЭС СЕВ.ЗАПАДА
2013-04-05 20:00,12865,ОЭС СЕВ.ЗАПАДА
2013-04-05 21:00,12935,ОЭС СЕВ.ЗАПАДА
2013-04-05 22:00,12925,ОЭС СЕВ.ЗАПАДА
2013-04-05 23:00,12818,ОЭС СЕВ.ЗАПАДА
