date,mw,region
2018-10-10 0:00,11880,ОЭС СЕВ.ЗАПАДА
2018-10-10 1:00,11415,ОЭС СЕВ.ЗАПАДА
2018-10-10 2:00,11345,ОЭС СЕВ.ЗАПАДА
2018-10-10 3:00,10929,ОЭС СЕВ.ЗАПАДА
2018-10-10 4:00,10918,ОЭС СЕВ.ЗАПАДА
2018-10-10 5:00,11342,ОЭС СЕВ.ЗАПАДА
2018-10-10 6:00,11825,ОЭС СЕВ.ЗАПАДА
2018-10-10 7:00,11926,ОЭС СЕВ.ЗАПАДА
2018-10-10 8:00,12147,ОЭС СЕВ.ЗАПАДА
2018-10-10 9:00,12641,ОЭС СЕВ.ЗАПАДА
2018-10-10 10:00,12697,ОЭС СЕВ.ЗАПАДА
2018-10-10 11:00,12355,ОЭС СЕВ.ЗАПАДА
2018-10-10 12:00,12306,ОЭС СЕВ.ЗАПАДА
2018-10-10 13:00,12288,ОЭС СЕВ.ЗАПАДА
2018-10-10 14:00,12303,ОЭС СЕВ.ЗАПАДА
2018-10-10 15:00,12189,ОЭС СЕВ.ЗАПАДА
2018-10-10 16:00,12290,ОЭС СЕВ.ЗАПАДА
2018-10-10 17:00,12325,ОЭС СЕВ.ЗАПАДА
2018-10-10 18:00,12511,ОЭС СЕВ.ЗАПАДА
2018-10-10 19:00,12649,ОЭС СЕВ.ЗАПАДА
2018-10-10 20:00,12479,ОЭС СЕВ.ЗАПАДА
2018-10-10 21:00,12238,ОЭС СЕВ.ЗАПАДА
2018-10-10 22:00,12240,ОЭС СЕВ.ЗАПАДА
2018-10-10 23:00,12204,ОЭС СЕВ.ЗАПАДА
