date,mw,region
2016-09-19 0:00,10069,ОЭС СЕВ.ЗАПАДА
2016-09-19 1:00,10014,ОЭС СЕВ.ЗАПАДА
2016-09-19 2:00,9986,ОЭС СЕВ.ЗАПАДА
2016-09-19 3:00,9961,ОЭС СЕВ.ЗАПАДА
2016-09-19 4:00,9956,ОЭС СЕВ.ЗАПАДА
2016-09-19 5:00,10021,ОЭС СЕВ.ЗАПАДА
2016-09-19 6:00,10081,ОЭС СЕВ.ЗАПАДА
2016-09-19 7:00,10242,ОЭС СЕВ.ЗАПАДА
2016-09-19 8:00,10460,ОЭС СЕВ.ЗАПАДА
2016-09-19 9:00,10810,ОЭС СЕВ.ЗАПАДА
2016-09-19 10:00,11012,ОЭС СЕВ.ЗАПАДА
2016-09-19 11:00,11036,ОЭС СЕВ.ЗАПАДА
2016-09-19 12:00,10950,ОЭС СЕВ.ЗАПАДА
2016-09-19 13:00,10906,ОЭС СЕВ.ЗАПАДА
2016-09-19 14:00,11195,ОЭС СЕВ.ЗАПАДА
2016-09-19 15:00,11237,ОЭС СЕВ.ЗАПАДА
2016-09-19 16:00,11390,ОЭС СЕВ.ЗАПАДА
2016-09-19 17:00,11516,ОЭС СЕВ.ЗАПАДА
2016-09-19 18:00,11803,ОЭС СЕВ.ЗАПАДА
2016-09-19 19:00,11657,ОЭС СЕВ.ЗАПАДА
2016-09-19 20:00,11314,ОЭС СЕВ.ЗАПАДА
2016-09-19 21:00,11316,ОЭС СЕВ.ЗАПАДА
2016-09-19 22:00,11432,ОЭС СЕВ.ЗАПАДА
2016-09-19 23:00,11014,ОЭС СЕВ.ЗАПАДА
