date,mw,region
2014-05-30 0:00,10112,ОЭС СЕВ.ЗАПАДА
2014-05-30 1:00,9793,ОЭС СЕВ.ЗАПАДА
2014-05-30 2:00,9699,ОЭС СЕВ.ЗАПАДА
2014-05-30 3:00,9243,ОЭС СЕВ.ЗАПАДА
2014-05-30 4:00,9060,ОЭС СЕВ.ЗАПАДА
2014-05-30 5:00,9176,ОЭС СЕВ.ЗАПАДА
2014-05-30 6:00,9466,ОЭС СЕВ.ЗАПАДА
2014-05-30 7:00,9683,ОЭС СЕВ.ЗАПАДА
2014-05-30 8:00,10249,ОЭС СЕВ.ЗАПАДА
2014-05-30 9:00,10583,ОЭС СЕВ.ЗАПАДА
2014-05-30 10:00,10700,ОЭС СЕВ.ЗАПАДА
2014-05-30 11:00,10746,ОЭС СЕВ.ЗАПАДА
2014-05-30 12:00,10692,ОЭС СЕВ.ЗАПАДА
2014-05-30 13:00,10655,ОЭС СЕВ.ЗАПАДА
2014-05-30 14:00,10270,ОЭС СЕВ.ЗАПАДА
2014-05-30 15:00,10360,ОЭС СЕВ.ЗАПАДА
2014-05-30 16:00,10385,ОЭС СЕВ.ЗАПАДА
2014-05-30 17:00,9973,ОЭС СЕВ.ЗАПАДА
2014-05-30 18:00,9892,ОЭС СЕВ.ЗАПАДА
2014-05-30 19:00,9754,ОЭС СЕВ.ЗАПАДА
2014-05-30 20:00,9816,ОЭС СЕВ.ЗАПАДА
2014-05-30 21:00,10012,ОЭС СЕВ.ЗАПАДА
2014-05-30 22:00,9950,ОЭС СЕВ.ЗАПАДА
2014-05-30 23:00,9907,ОЭС СЕВ.ЗАПАДА
