date,mw,region
2016-04-27 0:00,11113,ОЭС СЕВ.ЗАПАДА
2016-04-27 1:00,10468,ОЭС СЕВ.ЗАПАДА
2016-04-27 2:00,10386,ОЭС СЕВ.ЗАПАДА
2016-04-27 3:00,10373,ОЭС СЕВ.ЗАПАДА
2016-04-27 4:00,10329,ОЭС СЕВ.ЗАПАДА
2016-04-27 5:00,10320,ОЭС СЕВ.ЗАПАДА
2016-04-27 6:00,10108,ОЭС СЕВ.ЗАПАДА
2016-04-27 7:00,10558,ОЭС СЕВ.ЗАПАДА
2016-04-27 8:00,11112,ОЭС СЕВ.ЗАПАДА
2016-04-27 9:00,11365,ОЭС СЕВ.ЗАПАДА
2016-04-27 10:00,11529,ОЭС СЕВ.ЗАПАДА
2016-04-27 11:00,11530,ОЭС СЕВ.ЗАПАДА
2016-04-27 12:00,11497,ОЭС СЕВ.ЗАПАДА
2016-04-27 13:00,11557,ОЭС СЕВ.ЗАПАДА
2016-04-27 14:00,11756,ОЭС СЕВ.ЗАПАДА
2016-04-27 15:00,11831,ОЭС СЕВ.ЗАПАДА
2016-04-27 16:00,11789,ОЭС СЕВ.ЗАПАДА
2016-04-27 17:00,11835,ОЭС СЕВ.ЗАПАДА
2016-04-27 18:00,11649,ОЭС СЕВ.ЗАПАДА
2016-04-27 19:00,11623,ОЭС СЕВ.ЗАПАДА
2016-04-27 20:00,11741,ОЭС СЕВ.ЗАПАДА
2016-04-27 21:00,11771,ОЭС СЕВ.ЗАПАДА
2016-04-27 22:00,11777,ОЭС СЕВ.ЗАПАДА
2016-04-27 23:00,11723,ОЭС СЕВ.ЗАПАДА
