date,mw,region
2020-07-20 0:00,8629,ОЭС СЕВ.ЗАПАДА
2020-07-20 1:00,8285,ОЭС СЕВ.ЗАПАДА
2020-07-20 2:00,8077,ОЭС СЕВ.ЗАПАДА
2020-07-20 3:00,7890,ОЭС СЕВ.ЗАПАДА
2020-07-20 4:00,7885,ОЭС СЕВ.ЗАПАДА
2020-07-20 5:00,7966,ОЭС СЕВ.ЗАПАДА
2020-07-20 6:00,8243,ОЭС СЕВ.ЗАПАДА
2020-07-20 7:00,8358,ОЭС СЕВ.ЗАПАДА
2020-07-20 8:00,8589,ОЭС СЕВ.ЗАПАДА
2020-07-20 9:00,9063,ОЭС СЕВ.ЗАПАДА
2020-07-20 10:00,9084,ОЭС СЕВ.ЗАПАДА
2020-07-20 11:00,9004,ОЭС СЕВ.ЗАПАДА
2020-07-20 12:00,9149,ОЭС СЕВ.ЗАПАДА
2020-07-20 13:00,9464,ОЭС СЕВ.ЗАПАДА
2020-07-20 14:00,9483,ОЭС СЕВ.ЗАПАДА
2020-07-20 15:00,9296,ОЭС СЕВ.ЗАПАДА
2020-07-20 16:00,9365,ОЭС СЕВ.ЗАПАДА
2020-07-20 17:00,9406,ОЭС СЕВ.ЗАПАДА
2020-07-20 18:00,9355,ОЭС СЕВ.ЗАПАДА
2020-07-20 19:00,9287,ОЭС СЕВ.ЗАПАДА
2020-07-20 20:00,9209,ОЭС СЕВ.ЗАПАДА
2020-07-20 21:00,9216,ОЭС СЕВ.ЗАПАДА
2020-07-20 22:00,9395,ОЭС СЕВ.ЗАПАДА
2020-07-20 23:00,9416,ОЭС СЕВ.ЗАПАДА
