date,mw,region
2020-03-28 0:00,12501,ОЭС СЕВ.ЗАПАДА
2020-03-28 1:00,12465,ОЭС СЕВ.ЗАПАДА
2020-03-28 2:00,12374,ОЭС СЕВ.ЗАПАДА
2020-03-28 3:00,12074,ОЭС СЕВ.ЗАПАДА
2020-03-28 4:00,12032,ОЭС СЕВ.ЗАПАДА
2020-03-28 5:00,12026,ОЭС СЕВ.ЗАПАДА
2020-03-28 6:00,12069,ОЭС СЕВ.ЗАПАДА
2020-03-28 7:00,12098,ОЭС СЕВ.ЗАПАДА
2020-03-28 8:00,12167,ОЭС СЕВ.ЗАПАДА
2020-03-28 9:00,12412,ОЭС СЕВ.ЗАПАДА
2020-03-28 10:00,12734,ОЭС СЕВ.ЗАПАДА
2020-03-28 11:00,12679,ОЭС СЕВ.ЗАПАДА
2020-03-28 12:00,12765,ОЭС СЕВ.ЗАПАДА
2020-03-28 13:00,12757,ОЭС СЕВ.ЗАПАДА
2020-03-28 14:00,12847,ОЭС СЕВ.ЗАПАДА
2020-03-28 15:00,12747,ОЭС СЕВ.ЗАПАДА
2020-03-28 16:00,12740,ОЭС СЕВ.ЗАПАДА
2020-03-28 17:00,12623,ОЭС СЕВ.ЗАПАДА
2020-03-28 18:00,12622,ОЭС СЕВ.ЗАПАДА
2020-03-28 19:00,12782,ОЭС СЕВ.ЗАПАДА
2020-03-28 20:00,13002,ОЭС СЕВ.ЗАПАДА
2020-03-28 21:00,12852,ОЭС СЕВ.ЗАПАДА
2020-03-28 22:00,12581,ОЭС СЕВ.ЗАПАДА
2020-03-28 23:00,12413,ОЭС СЕВ.ЗАПАДА
