date,mw,region
2001-04-07 0:00,9819,ОЭС СЕВ.ЗАПАДА
2001-04-07 1:00,9680,ОЭС СЕВ.ЗАПАДА
2001-04-07 2:00,9664,ОЭС СЕВ.ЗАПАДА
2001-04-07 3:00,9514,ОЭС СЕВ.ЗАПАДА
2001-04-07 4:00,9544,ОЭС СЕВ.ЗАПАДА
2001-04-07 5:00,9650,ОЭС СЕВ.ЗАПАДА
2001-04-07 6:00,9618,ОЭС СЕВ.ЗАПАДА
2001-04-07 7:00,9647,ОЭС СЕВ.ЗАПАДА
2001-04-07 8:00,9697,ОЭС СЕВ.ЗАПАДА
2001-04-07 9:00,9751,ОЭС СЕВ.ЗАПАДА
2001-04-07 10:00,9736,ОЭС СЕВ.ЗАПАДА
2001-04-07 11:00,9759,ОЭС СЕВ.ЗАПАДА
2001-04-07 12:00,9754,ОЭС СЕВ.ЗАПАДА
2001-04-07 13:00,9767,ОЭС СЕВ.ЗАПАДА
2001-04-07 14:00,9788,ОЭС СЕВ.ЗАПАДА
2001-04-07 15:00,9976,ОЭС СЕВ.ЗАПАДА
2001-04-07 16:00,10016,ОЭС СЕВ.ЗАПАДА
2001-04-07 17:00,10053,ОЭС СЕВ.ЗАПАДА
2001-04-07 18:00,10024,ОЭС СЕВ.ЗАПАДА
2001-04-07 19:00,10053,ОЭС СЕВ.ЗАПАДА
2001-04-07 20:00,10023,ОЭС СЕВ.ЗАПАДА
2001-04-07 21:00,10081,ОЭС СЕВ.ЗАПАДА
2001-04-07 22:00,10072,ОЭС СЕВ.ЗАПАДА
2001-04-07 23:00,9722,ОЭС СЕВ.ЗАПАДА
