date,mw,region
2018-03-10 0:00,14462,ОЭС СЕВ.ЗАПАДА
2018-03-10 1:00,14491,ОЭС СЕВ.ЗАПАДА
2018-03-10 2:00,14403,ОЭС СЕВ.ЗАПАДА
2018-03-10 3:00,14425,ОЭС СЕВ.ЗАПАДА
2018-03-10 4:00,14468,ОЭС СЕВ.ЗАПАДА
2018-03-10 5:00,14501,ОЭС СЕВ.ЗАПАДА
2018-03-10 6:00,14565,ОЭС СЕВ.ЗАПАДА
2018-03-10 7:00,14650,ОЭС СЕВ.ЗАПАДА
2018-03-10 8:00,15079,ОЭС СЕВ.ЗАПАДА
2018-03-10 9:00,15698,ОЭС СЕВ.ЗАПАДА
2018-03-10 10:00,15857,ОЭС СЕВ.ЗАПАДА
2018-03-10 11:00,15873,ОЭС СЕВ.ЗАПАДА
2018-03-10 12:00,15812,ОЭС СЕВ.ЗАПАДА
2018-03-10 13:00,15734,ОЭС СЕВ.ЗАПАДА
2018-03-10 14:00,15738,ОЭС СЕВ.ЗАПАДА
2018-03-10 15:00,15702,ОЭС СЕВ.ЗАПАДА
2018-03-10 16:00,15759,ОЭС СЕВ.ЗАПАДА
2018-03-10 17:00,15798,ОЭС СЕВ.ЗАПАДА
2018-03-10 18:00,15777,ОЭС СЕВ.ЗАПАДА
2018-03-10 19:00,15944,ОЭС СЕВ.ЗАПАДА
2018-03-10 20:00,15808,ОЭС СЕВ.ЗАПАДА
2018-03-10 21:00,15487,ОЭС СЕВ.ЗАПАДА
2018-03-10 22:00,15224,ОЭС СЕВ.ЗАПАДА
2018-03-10 23:00,15275,ОЭС СЕВ.ЗАПАДА
