date,mw,region
2019-10-03 0:00,11563,ОЭС СЕВ.ЗАПАДА
2019-10-03 1:00,11463,ОЭС СЕВ.ЗАПАДА
2019-10-03 2:00,11192,ОЭС СЕВ.ЗАПАДА
2019-10-03 3:00,10900,ОЭС СЕВ.ЗАПАДА
2019-10-03 4:00,10866,ОЭС СЕВ.ЗАПАДА
2019-10-03 5:00,11022,ОЭС СЕВ.ЗАПАДА
2019-10-03 6:00,11185,ОЭС СЕВ.ЗАПАДА
2019-10-03 7:00,11521,ОЭС СЕВ.ЗАПАДА
2019-10-03 8:00,11799,ОЭС СЕВ.ЗАПАДА
2019-10-03 9:00,12077,ОЭС СЕВ.ЗАПАДА
2019-10-03 10:00,12228,ОЭС СЕВ.ЗАПАДА
2019-10-03 11:00,12138,ОЭС СЕВ.ЗАПАДА
2019-10-03 12:00,12068,ОЭС СЕВ.ЗАПАДА
2019-10-03 13:00,12094,ОЭС СЕВ.ЗАПАДА
2019-10-03 14:00,12109,ОЭС СЕВ.ЗАПАДА
2019-10-03 15:00,11961,ОЭС СЕВ.ЗАПАДА
2019-10-03 16:00,11879,ОЭС СЕВ.ЗАПАДА
2019-10-03 17:00,11892,ОЭС СЕВ.ЗАПАДА
2019-10-03 18:00,11992,ОЭС СЕВ.ЗАПАДА
2019-10-03 19:00,12499,ОЭС СЕВ.ЗАПАДА
2019-10-03 20:00,12176,ОЭС СЕВ.ЗАПАДА
2019-10-03 21:00,12588,ОЭС СЕВ.ЗАПАДА
2019-10-03 22:00,12619,ОЭС СЕВ.ЗАПАДА
2019-10-03 23:00,12253,ОЭС СЕВ.ЗАПАДА
