date,mw,region
2022-04-01 0:00,14376,ОЭС СЕВ.ЗАПАДА
2022-04-01 1:00,14275,ОЭС СЕВ.ЗАПАДА
2022-04-01 2:00,14218,ОЭС СЕВ.ЗАПАДА
2022-04-01 3:00,14185,ОЭС СЕВ.ЗАПАДА
2022-04-01 4:00,14202,ОЭС СЕВ.ЗАПАДА
2022-04-01 5:00,14235,ОЭС СЕВ.ЗАПАДА
2022-04-01 6:00,14520,ОЭС СЕВ.ЗАПАДА
2022-04-01 7:00,14581,ОЭС СЕВ.ЗАПАДА
2022-04-01 8:00,14792,ОЭС СЕВ.ЗАПАДА
2022-04-01 9:00,15205,ОЭС СЕВ.ЗАПАДА
2022-04-01 10:00,15399,ОЭС СЕВ.ЗАПАДА
2022-04-01 11:00,15259,ОЭС СЕВ.ЗАПАДА
2022-04-01 12:00,15306,ОЭС СЕВ.ЗАПАДА
2022-04-01 13:00,15311,ОЭС СЕВ.ЗАПАДА
2022-04-01 14:00,15235,ОЭС СЕВ.ЗАПАДА
2022-04-01 15:00,15224,ОЭС СЕВ.ЗАПАДА
2022-04-01 16:00,15063,ОЭС СЕВ.ЗАПАДА
2022-04-01 17:00,15003,ОЭС СЕВ.ЗАПАДА
2022-04-01 18:00,14978,ОЭС СЕВ.ЗАПАДА
2022-04-01 19:00,15120,ОЭС СЕВ.ЗАПАДА
2022-04-01 20:00,15289,ОЭС СЕВ.ЗАПАДА
2022-04-01 21:00,15254,ОЭС СЕВ.ЗАПАДА
2022-04-01 22:00,15074,ОЭС СЕВ.ЗАПАДА
2022-04-01 23:00,14852,ОЭС СЕВ.ЗАПАДА
