date,mw,region
2005-05-15 0:00,8591,ОЭС СЕВ.ЗАПАДА
2005-05-15 1:00,8531,ОЭС СЕВ.ЗАПАДА
2005-05-15 2:00,8464,ОЭС СЕВ.ЗАПАДА
2005-05-15 3:00,8464,ОЭС СЕВ.ЗАПАДА
2005-05-15 4:00,8428,ОЭС СЕВ.ЗАПАДА
2005-05-15 5:00,8517,ОЭС СЕВ.ЗАПАДА
2005-05-15 6:00,8323,ОЭС СЕВ.ЗАПАДА
2005-05-15 7:00,8359,ОЭС СЕВ.ЗАПАДА
2005-05-15 8:00,8546,ОЭС СЕВ.ЗАПАДА
2005-05-15 9:00,8547,ОЭС СЕВ.ЗАПАДА
2005-05-15 10:00,8673,ОЭС СЕВ.ЗАПАДА
2005-05-15 11:00,8721,ОЭС СЕВ.ЗАПАДА
2005-05-15 12:00,8703,ОЭС СЕВ.ЗАПАДА
2005-05-15 13:00,8678,ОЭС СЕВ.ЗАПАДА
2005-05-15 14:00,8701,ОЭС СЕВ.ЗАПАДА
2005-05-15 15:00,8711,ОЭС СЕВ.ЗАПАДА
2005-05-15 16:00,8642,ОЭС СЕВ.ЗАПАДА
2005-05-15 17:00,8664,ОЭС СЕВ.ЗАПАДА
2005-05-15 18:00,8641,ОЭС СЕВ.ЗАПАДА
2005-05-15 19:00,8655,ОЭС СЕВ.ЗАПАДА
2005-05-15 20:00,8619,ОЭС СЕВ.ЗАПАДА
2005-05-15 21:00,8640,ОЭС СЕВ.ЗАПАДА
2005-05-15 22:00,8756,ОЭС СЕВ.ЗАПАДА
2005-05-15 23:00,8487,ОЭС СЕВ.ЗАПАДА
