date,mw,region
2008-09-10 0:00,10824,ОЭС СЕВ.ЗАПАДА
2008-09-10 1:00,10564,ОЭС СЕВ.ЗАПАДА
2008-09-10 2:00,10548,ОЭС СЕВ.ЗАПАДА
2008-09-10 3:00,10575,ОЭС СЕВ.ЗАПАДА
2008-09-10 4:00,10630,ОЭС СЕВ.ЗАПАДА
2008-09-10 5:00,10656,ОЭС СЕВ.ЗАПАДА
2008-09-10 6:00,10770,ОЭС СЕВ.ЗАПАДА
2008-09-10 7:00,10858,ОЭС СЕВ.ЗАПАДА
2008-09-10 8:00,11287,ОЭС СЕВ.ЗАПАДА
2008-09-10 9:00,11885,ОЭС СЕВ.ЗАПАДА
2008-09-10 10:00,11991,ОЭС СЕВ.ЗАПАДА
2008-09-10 11:00,12008,ОЭС СЕВ.ЗАПАДА
2008-09-10 12:00,12149,ОЭС СЕВ.ЗАПАДА
2008-09-10 13:00,12021,ОЭС СЕВ.ЗАПАДА
2008-09-10 14:00,12094,ОЭС СЕВ.ЗАПАДА
2008-09-10 15:00,11984,ОЭС СЕВ.ЗАПАДА
2008-09-10 16:00,11958,ОЭС СЕВ.ЗАПАДА
2008-09-10 17:00,11880,ОЭС СЕВ.ЗАПАДА
2008-09-10 18:00,11783,ОЭС СЕВ.ЗАПАДА
2008-09-10 19:00,11876,ОЭС СЕВ.ЗАПАДА
2008-09-10 20:00,12309,ОЭС СЕВ.ЗАПАДА
2008-09-10 21:00,12587,ОЭС СЕВ.ЗАПАДА
2008-09-10 22:00,11936,ОЭС СЕВ.ЗАПАДА
2008-09-10 23:00,11569,ОЭС СЕВ.ЗАПАДА
