date,mw,region
2017-03-27 0:00,12391,ОЭС СЕВ.ЗАПАДА
2017-03-27 1:00,12301,ОЭС СЕВ.ЗАПАДА
2017-03-27 2:00,12288,ОЭС СЕВ.ЗАПАДА
2017-03-27 3:00,12257,ОЭС СЕВ.ЗАПАДА
2017-03-27 4:00,12332,ОЭС СЕВ.ЗАПАДА
2017-03-27 5:00,12393,ОЭС СЕВ.ЗАПАДА
2017-03-27 6:00,12463,ОЭС СЕВ.ЗАПАДА
2017-03-27 7:00,12135,ОЭС СЕВ.ЗАПАДА
2017-03-27 8:00,12054,ОЭС СЕВ.ЗАПАДА
2017-03-27 9:00,12819,ОЭС СЕВ.ЗАПАДА
2017-03-27 10:00,13150,ОЭС СЕВ.ЗАПАДА
2017-03-27 11:00,13076,ОЭС СЕВ.ЗАПАДА
2017-03-27 12:00,13061,ОЭС СЕВ.ЗАПАДА
2017-03-27 13:00,13079,ОЭС СЕВ.ЗАПАДА
2017-03-27 14:00,13058,ОЭС СЕВ.ЗАПАДА
2017-03-27 15:00,13020,ОЭС СЕВ.ЗАПАДА
2017-03-27 16:00,12882,ОЭС СЕВ.ЗАПАДА
2017-03-27 17:00,12768,ОЭС СЕВ.ЗАПАДА
2017-03-27 18:00,13101,ОЭС СЕВ.ЗАПАДА
2017-03-27 19:00,13133,ОЭС СЕВ.ЗАПАДА
2017-03-27 20:00,13128,ОЭС СЕВ.ЗАПАДА
2017-03-27 21:00,12835,ОЭС СЕВ.ЗАПАДА
2017-03-27 22:00,12698,ОЭС СЕВ.ЗАПАДА
2017-03-27 23:00,12146,ОЭС СЕВ.ЗАПАДА
