date,mw,region
2016-06-20 0:00,9879,ОЭС СЕВ.ЗАПАДА
2016-06-20 1:00,9800,ОЭС СЕВ.ЗАПАДА
2016-06-20 2:00,9343,ОЭС СЕВ.ЗАПАДА
2016-06-20 3:00,9061,ОЭС СЕВ.ЗАПАДА
2016-06-20 4:00,9150,ОЭС СЕВ.ЗАПАДА
2016-06-20 5:00,9210,ОЭС СЕВ.ЗАПАДА
2016-06-20 6:00,9417,ОЭС СЕВ.ЗАПАДА
2016-06-20 7:00,10237,ОЭС СЕВ.ЗАПАДА
2016-06-20 8:00,9747,ОЭС СЕВ.ЗАПАДА
2016-06-20 9:00,10750,ОЭС СЕВ.ЗАПАДА
2016-06-20 10:00,11212,ОЭС СЕВ.ЗАПАДА
2016-06-20 11:00,11335,ОЭС СЕВ.ЗАПАДА
2016-06-20 12:00,11198,ОЭС СЕВ.ЗАПАДА
2016-06-20 13:00,11205,ОЭС СЕВ.ЗАПАДА
2016-06-20 14:00,11294,ОЭС СЕВ.ЗАПАДА
2016-06-20 15:00,11162,ОЭС СЕВ.ЗАПАДА
2016-06-20 16:00,10623,ОЭС СЕВ.ЗАПАДА
2016-06-20 17:00,10638,ОЭС СЕВ.ЗАПАДА
2016-06-20 18:00,10920,ОЭС СЕВ.ЗАПАДА
2016-06-20 19:00,10875,ОЭС СЕВ.ЗАПАДА
2016-06-20 20:00,10466,ОЭС СЕВ.ЗАПАДА
2016-06-20 21:00,11015,ОЭС СЕВ.ЗАПАДА
2016-06-20 22:00,10967,ОЭС СЕВ.ЗАПАДА
2016-06-20 23:00,10965,ОЭС СЕВ.ЗАПАДА
