date,mw,region
2004-05-07 0:00,8848,ОЭС СЕВ.ЗАПАДА
2004-05-07 1:00,8422,ОЭС СЕВ.ЗАПАДА
2004-05-07 2:00,8336,ОЭС СЕВ.ЗАПАДА
2004-05-07 3:00,8255,ОЭС СЕВ.ЗАПАДА
2004-05-07 4:00,8180,ОЭС СЕВ.ЗАПАДА
2004-05-07 5:00,8176,ОЭС СЕВ.ЗАПАДА
2004-05-07 6:00,8285,ОЭС СЕВ.ЗАПАДА
2004-05-07 7:00,8353,ОЭС СЕВ.ЗАПАДА
2004-05-07 8:00,8695,ОЭС СЕВ.ЗАПАДА
2004-05-07 9:00,9181,ОЭС СЕВ.ЗАПАДА
2004-05-07 10:00,9196,ОЭС СЕВ.ЗАПАДА
2004-05-07 11:00,9160,ОЭС СЕВ.ЗАПАДА
2004-05-07 12:00,9024,ОЭС СЕВ.ЗАПАДА
2004-05-07 13:00,9013,ОЭС СЕВ.ЗАПАДА
2004-05-07 14:00,8988,ОЭС СЕВ.ЗАПАДА
2004-05-07 15:00,8979,ОЭС СЕВ.ЗАПАДА
2004-05-07 16:00,9028,ОЭС СЕВ.ЗАПАДА
2004-05-07 17:00,8712,ОЭС СЕВ.ЗАПАДА
2004-05-07 18:00,8550,ОЭС СЕВ.ЗАПАДА
2004-05-07 19:00,8547,ОЭС СЕВ.ЗАПАДА
2004-05-07 20:00,8563,ОЭС СЕВ.ЗАПАДА
2004-05-07 21:00,8570,ОЭС СЕВ.ЗАПАДА
2004-05-07 22:00,8583,ОЭС СЕВ.ЗАПАДА
2004-05-07 23:00,8559,ОЭС СЕВ.ЗАПАДА
