date,mw,region
2011-05-08 0:00,11849,ОЭС СЕВ.ЗАПАДА
2011-05-08 1:00,11738,ОЭС СЕВ.ЗАПАДА
2011-05-08 2:00,11615,ОЭС СЕВ.ЗАПАДА
2011-05-08 3:00,11507,ОЭС СЕВ.ЗАПАДА
2011-05-08 4:00,11334,ОЭС СЕВ.ЗАПАДА
2011-05-08 5:00,11299,ОЭС СЕВ.ЗАПАДА
2011-05-08 6:00,11352,ОЭС СЕВ.ЗАПАДА
2011-05-08 7:00,11323,ОЭС СЕВ.ЗАПАДА
2011-05-08 8:00,11402,ОЭС СЕВ.ЗАПАДА
2011-05-08 9:00,11642,ОЭС СЕВ.ЗАПАДА
2011-05-08 10:00,11854,ОЭС СЕВ.ЗАПАДА
2011-05-08 11:00,11939,ОЭС СЕВ.ЗАПАДА
2011-05-08 12:00,11943,ОЭС СЕВ.ЗАПАДА
2011-05-08 13:00,12034,ОЭС СЕВ.ЗАПАДА
2011-05-08 14:00,12071,ОЭС СЕВ.ЗАПАДА
2011-05-08 15:00,12000,ОЭС СЕВ.ЗАПАДА
2011-05-08 16:00,11980,ОЭС СЕВ.ЗАПАДА
2011-05-08 17:00,12039,ОЭС СЕВ.ЗАПАДА
2011-05-08 18:00,11888,ОЭС СЕВ.ЗАПАДА
2011-05-08 19:00,11748,ОЭС СЕВ.ЗАПАДА
2011-05-08 20:00,11757,ОЭС СЕВ.ЗАПАДА
2011-05-08 21:00,11953,ОЭС СЕВ.ЗАПАДА
2011-05-08 22:00,12011,ОЭС СЕВ.ЗАПАДА
2011-05-08 23:00,11998,ОЭС СЕВ.ЗАПАДА
