date,mw,region
2017-12-13 0:00,12771,ОЭС СЕВ.ЗАПАДА
2017-12-13 1:00,12489,ОЭС СЕВ.ЗАПАДА
2017-12-13 2:00,12530,ОЭС СЕВ.ЗАПАДА
2017-12-13 3:00,12502,ОЭС СЕВ.ЗАПАДА
2017-12-13 4:00,12437,ОЭС СЕВ.ЗАПАДА
2017-12-13 5:00,12506,ОЭС СЕВ.ЗАПАДА
2017-12-13 6:00,12526,ОЭС СЕВ.ЗАПАДА
2017-12-13 7:00,12590,ОЭС СЕВ.ЗАПАДА
2017-12-13 8:00,12794,ОЭС СЕВ.ЗАПАДА
2017-12-13 9:00,13282,ОЭС СЕВ.ЗАПАДА
2017-12-13 10:00,13488,ОЭС СЕВ.ЗАПАДА
2017-12-13 11:00,13581,ОЭС СЕВ.ЗАПАДА
2017-12-13 12:00,13661,ОЭС СЕВ.ЗАПАДА
2017-12-13 13:00,13853,ОЭС СЕВ.ЗАПАДА
2017-12-13 14:00,13574,ОЭС СЕВ.ЗАПАДА
2017-12-13 15:00,13510,ОЭС СЕВ.ЗАПАДА
2017-12-13 16:00,13491,ОЭС СЕВ.ЗАПАДА
2017-12-13 17:00,13525,ОЭС СЕВ.ЗАПАДА
2017-12-13 18:00,13548,ОЭС СЕВ.ЗАПАДА
2017-12-13 19:00,13573,ОЭС СЕВ.ЗАПАДА
2017-12-13 20:00,13471,ОЭС СЕВ.ЗАПАДА
2017-12-13 21:00,13371,ОЭС СЕВ.ЗАПАДА
2017-12-13 22:00,13272,ОЭС СЕВ.ЗАПАДА
2017-12-13 23:00,13268,ОЭС СЕВ.ЗАПАДА
