date,mw,region
2016-09-23 0:00,10814,ОЭС СЕВ.ЗАПАДА
2016-09-23 1:00,10557,ОЭС СЕВ.ЗАПАДА
2016-09-23 2:00,10118,ОЭС СЕВ.ЗАПАДА
2016-09-23 3:00,10113,ОЭС СЕВ.ЗАПАДА
2016-09-23 4:00,10100,ОЭС СЕВ.ЗАПАДА
2016-09-23 5:00,10380,ОЭС СЕВ.ЗАПАДА
2016-09-23 6:00,10841,ОЭС СЕВ.ЗАПАДА
2016-09-23 7:00,11043,ОЭС СЕВ.ЗАПАДА
2016-09-23 8:00,11149,ОЭС СЕВ.ЗАПАДА
2016-09-23 9:00,11607,ОЭС СЕВ.ЗАПАДА
2016-09-23 10:00,11689,ОЭС СЕВ.ЗАПАДА
2016-09-23 11:00,11553,ОЭС СЕВ.ЗАПАДА
2016-09-23 12:00,11651,ОЭС СЕВ.ЗАПАДА
2016-09-23 13:00,11573,ОЭС СЕВ.ЗАПАДА
2016-09-23 14:00,11258,ОЭС СЕВ.ЗАПАДА
2016-09-23 15:00,11451,ОЭС СЕВ.ЗАПАДА
2016-09-23 16:00,11804,ОЭС СЕВ.ЗАПАДА
2016-09-23 17:00,11761,ОЭС СЕВ.ЗАПАДА
2016-09-23 18:00,11734,ОЭС СЕВ.ЗАПАДА
2016-09-23 19:00,12225,ОЭС СЕВ.ЗАПАДА
2016-09-23 20:00,11861,ОЭС СЕВ.ЗАПАДА
2016-09-23 21:00,11691,ОЭС СЕВ.ЗАПАДА
2016-09-23 22:00,11450,ОЭС СЕВ.ЗАПАДА
2016-09-23 23:00,11341,ОЭС СЕВ.ЗАПАДА
