date,mw,region
2021-04-20 0:00,12910,ОЭС СЕВ.ЗАПАДА
2021-04-20 1:00,12477,ОЭС СЕВ.ЗАПАДА
2021-04-20 2:00,12472,ОЭС СЕВ.ЗАПАДА
2021-04-20 3:00,12413,ОЭС СЕВ.ЗАПАДА
2021-04-20 4:00,12427,ОЭС СЕВ.ЗАПАДА
2021-04-20 5:00,12402,ОЭС СЕВ.ЗАПАДА
2021-04-20 6:00,12506,ОЭС СЕВ.ЗАПАДА
2021-04-20 7:00,12497,ОЭС СЕВ.ЗАПАДА
2021-04-20 8:00,13154,ОЭС СЕВ.ЗАПАДА
2021-04-20 9:00,13145,ОЭС СЕВ.ЗАПАДА
2021-04-20 10:00,13061,ОЭС СЕВ.ЗАПАДА
2021-04-20 11:00,13081,ОЭС СЕВ.ЗАПАДА
2021-04-20 12:00,13057,ОЭС СЕВ.ЗАПАДА
2021-04-20 13:00,12696,ОЭС СЕВ.ЗАПАДА
2021-04-20 14:00,12686,ОЭС СЕВ.ЗАПАДА
2021-04-20 15:00,12968,ОЭС СЕВ.ЗАПАДА
2021-04-20 16:00,13085,ОЭС СЕВ.ЗАПАДА
2021-04-20 17:00,13112,ОЭС СЕВ.ЗАПАДА
2021-04-20 18:00,12393,ОЭС СЕВ.ЗАПАДА
2021-04-20 19:00,12547,ОЭС СЕВ.ЗАПАДА
2021-04-20 20:00,12510,ОЭС СЕВ.ЗАПАДА
2021-04-20 21:00,12889,ОЭС СЕВ.ЗАПАДА
2021-04-20 22:00,13123,ОЭС СЕВ.ЗАПАДА
2021-04-20 23:00,12567,ОЭС СЕВ.ЗАПАДА
