date,mw,region
2007-11-13 0:00,11682,ОЭС СЕВ.ЗАПАДА
2007-11-13 1:00,11647,ОЭС СЕВ.ЗАПАДА
2007-11-13 2:00,11552,ОЭС СЕВ.ЗАПАДА
2007-11-13 3:00,11569,ОЭС СЕВ.ЗАПАДА
2007-11-13 4:00,11524,ОЭС СЕВ.ЗАПАДА
2007-11-13 5:00,11604,ОЭС СЕВ.ЗАПАДА
2007-11-13 6:00,11703,ОЭС СЕВ.ЗАПАДА
2007-11-13 7:00,12156,ОЭС СЕВ.ЗАПАДА
2007-11-13 8:00,12804,ОЭС СЕВ.ЗАПАДА
2007-11-13 9:00,13088,ОЭС СЕВ.ЗАПАДА
2007-11-13 10:00,13253,ОЭС СЕВ.ЗАПАДА
2007-11-13 11:00,13312,ОЭС СЕВ.ЗАПАДА
2007-11-13 12:00,13270,ОЭС СЕВ.ЗАПАДА
2007-11-13 13:00,13161,ОЭС СЕВ.ЗАПАДА
2007-11-13 14:00,13177,ОЭС СЕВ.ЗАПАДА
2007-11-13 15:00,13159,ОЭС СЕВ.ЗАПАДА
2007-11-13 16:00,13160,ОЭС СЕВ.ЗАПАДА
2007-11-13 17:00,13319,ОЭС СЕВ.ЗАПАДА
2007-11-13 18:00,13433,ОЭС СЕВ.ЗАПАДА
2007-11-13 19:00,13403,ОЭС СЕВ.ЗАПАДА
2007-11-13 20:00,13152,ОЭС СЕВ.ЗАПАДА
2007-11-13 21:00,13140,ОЭС СЕВ.ЗАПАДА
2007-11-13 22:00,12753,ОЭС СЕВ.ЗАПАДА
2007-11-13 23:00,12105,ОЭС СЕВ.ЗАПАДА
