date,mw,region
2020-01-02 0:00,13824,ОЭС СЕВ.ЗАПАДА
2020-01-02 1:00,13643,ОЭС СЕВ.ЗАПАДА
2020-01-02 2:00,13070,ОЭС СЕВ.ЗАПАДА
2020-01-02 3:00,13146,ОЭС СЕВ.ЗАПАДА
2020-01-02 4:00,13146,ОЭС СЕВ.ЗАПАДА
2020-01-02 5:00,13169,ОЭС СЕВ.ЗАПАДА
2020-01-02 6:00,13161,ОЭС СЕВ.ЗАПАДА
2020-01-02 7:00,13179,ОЭС СЕВ.ЗАПАДА
2020-01-02 8:00,13680,ОЭС СЕВ.ЗАПАДА
2020-01-02 9:00,14197,ОЭС СЕВ.ЗАПАДА
2020-01-02 10:00,14449,ОЭС СЕВ.ЗАПАДА
2020-01-02 11:00,14600,ОЭС СЕВ.ЗАПАДА
2020-01-02 12:00,14129,ОЭС СЕВ.ЗАПАДА
2020-01-02 13:00,14117,ОЭС СЕВ.ЗАПАДА
2020-01-02 14:00,14301,ОЭС СЕВ.ЗАПАДА
2020-01-02 15:00,14300,ОЭС СЕВ.ЗАПАДА
2020-01-02 16:00,14717,ОЭС СЕВ.ЗАПАДА
2020-01-02 17:00,14905,ОЭС СЕВ.ЗАПАДА
2020-01-02 18:00,14859,ОЭС СЕВ.ЗАПАДА
2020-01-02 19:00,14306,ОЭС СЕВ.ЗАПАДА
2020-01-02 20:00,14271,ОЭС СЕВ.ЗАПАДА
2020-01-02 21:00,14272,ОЭС СЕВ.ЗАПАДА
2020-01-02 22:00,14237,ОЭС СЕВ.ЗАПАДА
2020-01-02 23:00,14085,ОЭС СЕВ.ЗАПАДА
