date,mw,region
2017-10-05 0:00,12140,ОЭС СЕВ.ЗАПАДА
2017-10-05 1:00,11900,ОЭС СЕВ.ЗАПАДА
2017-10-05 2:00,11520,ОЭС СЕВ.ЗАПАДА
2017-10-05 3:00,11567,ОЭС СЕВ.ЗАПАДА
2017-10-05 4:00,11540,ОЭС СЕВ.ЗАПАДА
2017-10-05 5:00,11582,ОЭС СЕВ.ЗАПАДА
2017-10-05 6:00,12335,ОЭС СЕВ.ЗАПАДА
2017-10-05 7:00,12345,ОЭС СЕВ.ЗАПАДА
2017-10-05 8:00,12627,ОЭС СЕВ.ЗАПАДА
2017-10-05 9:00,13058,ОЭС СЕВ.ЗАПАДА
2017-10-05 10:00,13075,ОЭС СЕВ.ЗАПАДА
2017-10-05 11:00,13044,ОЭС СЕВ.ЗАПАДА
2017-10-05 12:00,12836,ОЭС СЕВ.ЗАПАДА
2017-10-05 13:00,12966,ОЭС СЕВ.ЗАПАДА
2017-10-05 14:00,12976,ОЭС СЕВ.ЗАПАДА
2017-10-05 15:00,12947,ОЭС СЕВ.ЗАПАДА
2017-10-05 16:00,12851,ОЭС СЕВ.ЗАПАДА
2017-10-05 17:00,13059,ОЭС СЕВ.ЗАПАДА
2017-10-05 18:00,13153,ОЭС СЕВ.ЗАПАДА
2017-10-05 19:00,13206,ОЭС СЕВ.ЗАПАДА
2017-10-05 20:00,13063,ОЭС СЕВ.ЗАПАДА
2017-10-05 21:00,12889,ОЭС СЕВ.ЗАПАДА
2017-10-05 22:00,13117,ОЭС СЕВ.ЗАПАДА
2017-10-05 23:00,12842,ОЭС СЕВ.ЗАПАДА
