date,mw,region
2010-03-17 0:00,12443,ОЭС СЕВ.ЗАПАДА
2010-03-17 1:00,12301,ОЭС СЕВ.ЗАПАДА
2010-03-17 2:00,12166,ОЭС СЕВ.ЗАПАДА
2010-03-17 3:00,12114,ОЭС СЕВ.ЗАПАДА
2010-03-17 4:00,12124,ОЭС СЕВ.ЗАПАДА
2010-03-17 5:00,12220,ОЭС СЕВ.ЗАПАДА
2010-03-17 6:00,12439,ОЭС СЕВ.ЗАПАДА
2010-03-17 7:00,12490,ОЭС СЕВ.ЗАПАДА
2010-03-17 8:00,12719,ОЭС СЕВ.ЗАПАДА
2010-03-17 9:00,13392,ОЭС СЕВ.ЗАПАДА
2010-03-17 10:00,13501,ОЭС СЕВ.ЗАПАДА
2010-03-17 11:00,13537,ОЭС СЕВ.ЗАПАДА
2010-03-17 12:00,13327,ОЭС СЕВ.ЗАПАДА
2010-03-17 13:00,13098,ОЭС СЕВ.ЗАПАДА
2010-03-17 14:00,13256,ОЭС СЕВ.ЗАПАДА
2010-03-17 15:00,13073,ОЭС СЕВ.ЗАПАДА
2010-03-17 16:00,12928,ОЭС СЕВ.ЗАПАДА
2010-03-17 17:00,13057,ОЭС СЕВ.ЗАПАДА
2010-03-17 18:00,13160,ОЭС СЕВ.ЗАПАДА
2010-03-17 19:00,13584,ОЭС СЕВ.ЗАПАДА
2010-03-17 20:00,13704,ОЭС СЕВ.ЗАПАДА
2010-03-17 21:00,13396,ОЭС СЕВ.ЗАПАДА
2010-03-17 22:00,13037,ОЭС СЕВ.ЗАПАДА
2010-03-17 23:00,12919,ОЭС СЕВ.ЗАПАДА
