date,mw,region
2001-02-02 0:00,10552,ОЭС СЕВ.ЗАПАДА
2001-02-02 1:00,10308,ОЭС СЕВ.ЗАПАДА
2001-02-02 2:00,10283,ОЭС СЕВ.ЗАПАДА
2001-02-02 3:00,10127,ОЭС СЕВ.ЗАПАДА
2001-02-02 4:00,10124,ОЭС СЕВ.ЗАПАДА
2001-02-02 5:00,10225,ОЭС СЕВ.ЗАПАДА
2001-02-02 6:00,10297,ОЭС СЕВ.ЗАПАДА
2001-02-02 7:00,10681,ОЭС СЕВ.ЗАПАДА
2001-02-02 8:00,11279,ОЭС СЕВ.ЗАПАДА
2001-02-02 9:00,11642,ОЭС СЕВ.ЗАПАДА
2001-02-02 10:00,11741,ОЭС СЕВ.ЗАПАДА
2001-02-02 11:00,11756,ОЭС СЕВ.ЗАПАДА
2001-02-02 12:00,11651,ОЭС СЕВ.ЗАПАДА
2001-02-02 13:00,11356,ОЭС СЕВ.ЗАПАДА
2001-02-02 14:00,11539,ОЭС СЕВ.ЗАПАДА
2001-02-02 15:00,11186,ОЭС СЕВ.ЗАПАДА
2001-02-02 16:00,11273,ОЭС СЕВ.ЗАПАДА
2001-02-02 17:00,11081,ОЭС СЕВ.ЗАПАДА
2001-02-02 18:00,11698,ОЭС СЕВ.ЗАПАДА
2001-02-02 19:00,11761,ОЭС СЕВ.ЗАПАДА
2001-02-02 20:00,11647,ОЭС СЕВ.ЗАПАДА
2001-02-02 21:00,11586,ОЭС СЕВ.ЗАПАДА
2001-02-02 22:00,10925,ОЭС СЕВ.ЗАПАДА
2001-02-02 23:00,10852,ОЭС СЕВ.ЗАПАДА
