date,mw,region
2016-12-21 0:00,14238,ОЭС СЕВ.ЗАПАДА
2016-12-21 1:00,13955,ОЭС СЕВ.ЗАПАДА
2016-12-21 2:00,13807,ОЭС СЕВ.ЗАПАДА
2016-12-21 3:00,13850,ОЭС СЕВ.ЗАПАДА
2016-12-21 4:00,13808,ОЭС СЕВ.ЗАПАДА
2016-12-21 5:00,13974,ОЭС СЕВ.ЗАПАДА
2016-12-21 6:00,14177,ОЭС СЕВ.ЗАПАДА
2016-12-21 7:00,14877,ОЭС СЕВ.ЗАПАДА
2016-12-21 8:00,14463,ОЭС СЕВ.ЗАПАДА
2016-12-21 9:00,14342,ОЭС СЕВ.ЗАПАДА
2016-12-21 10:00,14496,ОЭС СЕВ.ЗАПАДА
2016-12-21 11:00,14640,ОЭС СЕВ.ЗАПАДА
2016-12-21 12:00,15033,ОЭС СЕВ.ЗАПАДА
2016-12-21 13:00,15020,ОЭС СЕВ.ЗАПАДА
2016-12-21 14:00,15070,ОЭС СЕВ.ЗАПАДА
2016-12-21 15:00,14912,ОЭС СЕВ.ЗАПАДА
2016-12-21 16:00,14904,ОЭС СЕВ.ЗАПАДА
2016-12-21 17:00,14950,ОЭС СЕВ.ЗАПАДА
2016-12-21 18:00,14942,ОЭС СЕВ.ЗАПАДА
2016-12-21 19:00,14988,ОЭС СЕВ.ЗАПАДА
2016-12-21 20:00,14919,ОЭС СЕВ.ЗАПАДА
2016-12-21 21:00,14861,ОЭС СЕВ.ЗАПАДА
2016-12-21 22:00,14873,ОЭС СЕВ.ЗАПАДА
2016-12-21 23:00,14246,ОЭС СЕВ.ЗАПАДА
