date,mw,region
2002-05-09 0:00,8257,ОЭС СЕВ.ЗАПАДА
2002-05-09 1:00,8058,ОЭС СЕВ.ЗАПАДА
2002-05-09 2:00,7935,ОЭС СЕВ.ЗАПАДА
2002-05-09 3:00,7961,ОЭС СЕВ.ЗАПАДА
2002-05-09 4:00,7955,ОЭС СЕВ.ЗАПАДА
2002-05-09 5:00,7905,ОЭС СЕВ.ЗАПАДА
2002-05-09 6:00,7978,ОЭС СЕВ.ЗАПАДА
2002-05-09 7:00,7947,ОЭС СЕВ.ЗАПАДА
2002-05-09 8:00,8000,ОЭС СЕВ.ЗАПАДА
2002-05-09 9:00,8062,ОЭС СЕВ.ЗАПАДА
2002-05-09 10:00,8076,ОЭС СЕВ.ЗАПАДА
2002-05-09 11:00,8071,ОЭС СЕВ.ЗАПАДА
2002-05-09 12:00,8098,ОЭС СЕВ.ЗАПАДА
2002-05-09 13:00,8106,ОЭС СЕВ.ЗАПАДА
2002-05-09 14:00,8086,ОЭС СЕВ.ЗАПАДА
2002-05-09 15:00,8053,ОЭС СЕВ.ЗАПАДА
2002-05-09 16:00,8071,ОЭС СЕВ.ЗАПАДА
2002-05-09 17:00,8219,ОЭС СЕВ.ЗАПАДА
2002-05-09 18:00,8189,ОЭС СЕВ.ЗАПАДА
2002-05-09 19:00,8172,ОЭС СЕВ.ЗАПАДА
2002-05-09 20:00,8098,ОЭС СЕВ.ЗАПАДА
2002-05-09 21:00,8143,ОЭС СЕВ.ЗАПАДА
2002-05-09 22:00,8201,ОЭС СЕВ.ЗАПАДА
2002-05-09 23:00,8221,ОЭС СЕВ.ЗАПАДА
