date,mw,region
2016-05-24 0:00,10215,ОЭС СЕВ.ЗАПАДА
2016-05-24 1:00,9866,ОЭС СЕВ.ЗАПАДА
2016-05-24 2:00,9904,ОЭС СЕВ.ЗАПАДА
2016-05-24 3:00,9779,ОЭС СЕВ.ЗАПАДА
2016-05-24 4:00,9776,ОЭС СЕВ.ЗАПАДА
2016-05-24 5:00,9758,ОЭС СЕВ.ЗАПАДА
2016-05-24 6:00,9799,ОЭС СЕВ.ЗАПАДА
2016-05-24 7:00,9892,ОЭС СЕВ.ЗАПАДА
2016-05-24 8:00,10703,ОЭС СЕВ.ЗАПАДА
2016-05-24 9:00,10894,ОЭС СЕВ.ЗАПАДА
2016-05-24 10:00,11021,ОЭС СЕВ.ЗАПАДА
2016-05-24 11:00,10994,ОЭС СЕВ.ЗАПАДА
2016-05-24 12:00,10904,ОЭС СЕВ.ЗАПАДА
2016-05-24 13:00,11032,ОЭС СЕВ.ЗАПАДА
2016-05-24 14:00,11002,ОЭС СЕВ.ЗАПАДА
2016-05-24 15:00,10973,ОЭС СЕВ.ЗАПАДА
2016-05-24 16:00,11001,ОЭС СЕВ.ЗАПАДА
2016-05-24 17:00,11288,ОЭС СЕВ.ЗАПАДА
2016-05-24 18:00,11037,ОЭС СЕВ.ЗАПАДА
2016-05-24 19:00,10325,ОЭС СЕВ.ЗАПАДА
2016-05-24 20:00,10312,ОЭС СЕВ.ЗАПАДА
2016-05-24 21:00,10443,ОЭС СЕВ.ЗАПАДА
2016-05-24 22:00,11114,ОЭС СЕВ.ЗАПАДА
2016-05-24 23:00,11128,ОЭС СЕВ.ЗАПАДА
