date,mw,region
2019-12-15 0:00,13562,ОЭС СЕВ.ЗАПАДА
2019-12-15 1:00,13619,ОЭС СЕВ.ЗАПАДА
2019-12-15 2:00,13302,ОЭС СЕВ.ЗАПАДА
2019-12-15 3:00,13168,ОЭС СЕВ.ЗАПАДА
2019-12-15 4:00,13146,ОЭС СЕВ.ЗАПАДА
2019-12-15 5:00,13134,ОЭС СЕВ.ЗАПАДА
2019-12-15 6:00,13233,ОЭС СЕВ.ЗАПАДА
2019-12-15 7:00,13470,ОЭС СЕВ.ЗАПАДА
2019-12-15 8:00,13815,ОЭС СЕВ.ЗАПАДА
2019-12-15 9:00,13966,ОЭС СЕВ.ЗАПАДА
2019-12-15 10:00,14236,ОЭС СЕВ.ЗАПАДА
2019-12-15 11:00,14265,ОЭС СЕВ.ЗАПАДА
2019-12-15 12:00,14250,ОЭС СЕВ.ЗАПАДА
2019-12-15 13:00,14280,ОЭС СЕВ.ЗАПАДА
2019-12-15 14:00,14271,ОЭС СЕВ.ЗАПАДА
2019-12-15 15:00,14566,ОЭС СЕВ.ЗАПАДА
2019-12-15 16:00,14523,ОЭС СЕВ.ЗАПАДА
2019-12-15 17:00,14745,ОЭС СЕВ.ЗАПАДА
2019-12-15 18:00,14704,ОЭС СЕВ.ЗАПАДА
2019-12-15 19:00,14663,ОЭС СЕВ.ЗАПАДА
2019-12-15 20:00,14477,ОЭС СЕВ.ЗАПАДА
2019-12-15 21:00,14486,ОЭС СЕВ.ЗАПАДА
2019-12-15 22:00,14251,ОЭС СЕВ.ЗАПАДА
2019-12-15 23:00,13553,ОЭС СЕВ.ЗАПАДА
