date,mw,region
2008-05-04 0:00,10279,ОЭС СЕВ.ЗАПАДА
2008-05-04 1:00,10149,ОЭС СЕВ.ЗАПАДА
2008-05-04 2:00,10060,ОЭС СЕВ.ЗАПАДА
2008-05-04 3:00,10061,ОЭС СЕВ.ЗАПАДА
2008-05-04 4:00,10001,ОЭС СЕВ.ЗАПАДА
2008-05-04 5:00,10064,ОЭС СЕВ.ЗАПАДА
2008-05-04 6:00,10199,ОЭС СЕВ.ЗАПАДА
2008-05-04 7:00,10377,ОЭС СЕВ.ЗАПАДА
2008-05-04 8:00,10750,ОЭС СЕВ.ЗАПАДА
2008-05-04 9:00,11022,ОЭС СЕВ.ЗАПАДА
2008-05-04 10:00,11281,ОЭС СЕВ.ЗАПАДА
2008-05-04 11:00,11274,ОЭС СЕВ.ЗАПАДА
2008-05-04 12:00,11268,ОЭС СЕВ.ЗАПАДА
2008-05-04 13:00,11248,ОЭС СЕВ.ЗАПАДА
2008-05-04 14:00,11240,ОЭС СЕВ.ЗАПАДА
2008-05-04 15:00,11234,ОЭС СЕВ.ЗАПАДА
2008-05-04 16:00,11228,ОЭС СЕВ.ЗАПАДА
2008-05-04 17:00,11119,ОЭС СЕВ.ЗАПАДА
2008-05-04 18:00,11134,ОЭС СЕВ.ЗАПАДА
2008-05-04 19:00,11149,ОЭС СЕВ.ЗАПАДА
2008-05-04 20:00,11143,ОЭС СЕВ.ЗАПАДА
2008-05-04 21:00,11161,ОЭС СЕВ.ЗАПАДА
2008-05-04 22:00,11120,ОЭС СЕВ.ЗАПАДА
2008-05-04 23:00,11068,ОЭС СЕВ.ЗАПАДА
