date,mw,region
2012-07-19 0:00,9841,ОЭС СЕВ.ЗАПАДА
2012-07-19 1:00,9406,ОЭС СЕВ.ЗАПАДА
2012-07-19 2:00,9321,ОЭС СЕВ.ЗАПАДА
2012-07-19 3:00,9202,ОЭС СЕВ.ЗАПАДА
2012-07-19 4:00,9132,ОЭС СЕВ.ЗАПАДА
2012-07-19 5:00,8996,ОЭС СЕВ.ЗАПАДА
2012-07-19 6:00,9054,ОЭС СЕВ.ЗАПАДА
2012-07-19 7:00,9232,ОЭС СЕВ.ЗАПАДА
2012-07-19 8:00,9693,ОЭС СЕВ.ЗАПАДА
2012-07-19 9:00,9681,ОЭС СЕВ.ЗАПАДА
2012-07-19 10:00,10096,ОЭС СЕВ.ЗАПАДА
2012-07-19 11:00,10145,ОЭС СЕВ.ЗАПАДА
2012-07-19 12:00,10096,ОЭС СЕВ.ЗАПАДА
2012-07-19 13:00,10044,ОЭС СЕВ.ЗАПАДА
2012-07-19 14:00,10100,ОЭС СЕВ.ЗАПАДА
2012-07-19 15:00,10191,ОЭС СЕВ.ЗАПАДА
2012-07-19 16:00,10253,ОЭС СЕВ.ЗАПАДА
2012-07-19 17:00,10276,ОЭС СЕВ.ЗАПАДА
2012-07-19 18:00,10163,ОЭС СЕВ.ЗАПАДА
2012-07-19 19:00,10156,ОЭС СЕВ.ЗАПАДА
2012-07-19 20:00,10049,ОЭС СЕВ.ЗАПАДА
2012-07-19 21:00,9557,ОЭС СЕВ.ЗАПАДА
2012-07-19 22:00,9500,ОЭС СЕВ.ЗАПАДА
2012-07-19 23:00,9403,ОЭС СЕВ.ЗАПАДА
