date,mw,region
2002-12-05 0:00,10260,ОЭС СЕВ.ЗАПАДА
2002-12-05 1:00,10256,ОЭС СЕВ.ЗАПАДА
2002-12-05 2:00,10195,ОЭС СЕВ.ЗАПАДА
2002-12-05 3:00,10100,ОЭС СЕВ.ЗАПАДА
2002-12-05 4:00,10191,ОЭС СЕВ.ЗАПАДА
2002-12-05 5:00,10327,ОЭС СЕВ.ЗАПАДА
2002-12-05 6:00,10517,ОЭС СЕВ.ЗАПАДА
2002-12-05 7:00,10826,ОЭС СЕВ.ЗАПАДА
2002-12-05 8:00,11043,ОЭС СЕВ.ЗАПАДА
2002-12-05 9:00,11266,ОЭС СЕВ.ЗАПАДА
2002-12-05 10:00,11639,ОЭС СЕВ.ЗАПАДА
2002-12-05 11:00,11671,ОЭС СЕВ.ЗАПАДА
2002-12-05 12:00,11427,ОЭС СЕВ.ЗАПАДА
2002-12-05 13:00,11296,ОЭС СЕВ.ЗАПАДА
2002-12-05 14:00,11219,ОЭС СЕВ.ЗАПАДА
2002-12-05 15:00,11206,ОЭС СЕВ.ЗАПАДА
2002-12-05 16:00,11366,ОЭС СЕВ.ЗАПАДА
2002-12-05 17:00,11457,ОЭС СЕВ.ЗАПАДА
2002-12-05 18:00,11447,ОЭС СЕВ.ЗАПАДА
2002-12-05 19:00,11343,ОЭС СЕВ.ЗАПАДА
2002-12-05 20:00,11236,ОЭС СЕВ.ЗАПАДА
2002-12-05 21:00,11162,ОЭС СЕВ.ЗАПАДА
2002-12-05 22:00,10997,ОЭС СЕВ.ЗАПАДА
2002-12-05 23:00,10764,ОЭС СЕВ.ЗАПАДА
