date,mw,region
2008-09-21 0:00,11671,ОЭС СЕВ.ЗАПАДА
2008-09-21 1:00,11139,ОЭС СЕВ.ЗАПАДА
2008-09-21 2:00,11123,ОЭС СЕВ.ЗАПАДА
2008-09-21 3:00,11103,ОЭС СЕВ.ЗАПАДА
2008-09-21 4:00,11071,ОЭС СЕВ.ЗАПАДА
2008-09-21 5:00,11064,ОЭС СЕВ.ЗАПАДА
2008-09-21 6:00,11086,ОЭС СЕВ.ЗАПАДА
2008-09-21 7:00,11050,ОЭС СЕВ.ЗАПАДА
2008-09-21 8:00,11170,ОЭС СЕВ.ЗАПАДА
2008-09-21 9:00,11309,ОЭС СЕВ.ЗАПАДА
2008-09-21 10:00,11483,ОЭС СЕВ.ЗАПАДА
2008-09-21 11:00,11593,ОЭС СЕВ.ЗАПАДА
2008-09-21 12:00,11538,ОЭС СЕВ.ЗАПАДА
2008-09-21 13:00,11523,ОЭС СЕВ.ЗАПАДА
2008-09-21 14:00,11500,ОЭС СЕВ.ЗАПАДА
2008-09-21 15:00,11552,ОЭС СЕВ.ЗАПАДА
2008-09-21 16:00,11319,ОЭС СЕВ.ЗАПАДА
2008-09-21 17:00,11330,ОЭС СЕВ.ЗАПАДА
2008-09-21 18:00,11368,ОЭС СЕВ.ЗАПАДА
2008-09-21 19:00,11570,ОЭС СЕВ.ЗАПАДА
2008-09-21 20:00,12343,ОЭС СЕВ.ЗАПАДА
2008-09-21 21:00,12312,ОЭС СЕВ.ЗАПАДА
2008-09-21 22:00,12526,ОЭС СЕВ.ЗАПАДА
2008-09-21 23:00,12109,ОЭС СЕВ.ЗАПАДА
