date,mw,region
2006-04-30 0:00,10790,ОЭС СЕВ.ЗАПАДА
2006-04-30 1:00,10453,ОЭС СЕВ.ЗАПАДА
2006-04-30 2:00,10382,ОЭС СЕВ.ЗАПАДА
2006-04-30 3:00,10357,ОЭС СЕВ.ЗАПАДА
2006-04-30 4:00,10330,ОЭС СЕВ.ЗАПАДА
2006-04-30 5:00,10296,ОЭС СЕВ.ЗАПАДА
2006-04-30 6:00,10306,ОЭС СЕВ.ЗАПАДА
2006-04-30 7:00,10348,ОЭС СЕВ.ЗАПАДА
2006-04-30 8:00,10565,ОЭС СЕВ.ЗАПАДА
2006-04-30 9:00,10630,ОЭС СЕВ.ЗАПАДА
2006-04-30 10:00,10697,ОЭС СЕВ.ЗАПАДА
2006-04-30 11:00,10767,ОЭС СЕВ.ЗАПАДА
2006-04-30 12:00,10748,ОЭС СЕВ.ЗАПАДА
2006-04-30 13:00,10751,ОЭС СЕВ.ЗАПАДА
2006-04-30 14:00,10814,ОЭС СЕВ.ЗАПАДА
2006-04-30 15:00,10789,ОЭС СЕВ.ЗАПАДА
2006-04-30 16:00,10728,ОЭС СЕВ.ЗАПАДА
2006-04-30 17:00,10749,ОЭС СЕВ.ЗАПАДА
2006-04-30 18:00,10830,ОЭС СЕВ.ЗАПАДА
2006-04-30 19:00,10841,ОЭС СЕВ.ЗАПАДА
2006-04-30 20:00,10877,ОЭС СЕВ.ЗАПАДА
2006-04-30 21:00,11002,ОЭС СЕВ.ЗАПАДА
2006-04-30 22:00,10974,ОЭС СЕВ.ЗАПАДА
2006-04-30 23:00,10958,ОЭС СЕВ.ЗАПАДА
