date,mw,region
2014-07-13 0:00,9045,ОЭС СЕВ.ЗАПАДА
2014-07-13 1:00,8933,ОЭС СЕВ.ЗАПАДА
2014-07-13 2:00,8494,ОЭС СЕВ.ЗАПАДА
2014-07-13 3:00,8314,ОЭС СЕВ.ЗАПАДА
2014-07-13 4:00,8298,ОЭС СЕВ.ЗАПАДА
2014-07-13 5:00,8276,ОЭС СЕВ.ЗАПАДА
2014-07-13 6:00,8302,ОЭС СЕВ.ЗАПАДА
2014-07-13 7:00,8334,ОЭС СЕВ.ЗАПАДА
2014-07-13 8:00,8361,ОЭС СЕВ.ЗАПАДА
2014-07-13 9:00,8457,ОЭС СЕВ.ЗАПАДА
2014-07-13 10:00,8839,ОЭС СЕВ.ЗАПАДА
2014-07-13 11:00,8770,ОЭС СЕВ.ЗАПАДА
2014-07-13 12:00,8872,ОЭС СЕВ.ЗАПАДА
2014-07-13 13:00,9137,ОЭС СЕВ.ЗАПАДА
2014-07-13 14:00,8875,ОЭС СЕВ.ЗАПАДА
2014-07-13 15:00,8908,ОЭС СЕВ.ЗАПАДА
2014-07-13 16:00,8819,ОЭС СЕВ.ЗАПАДА
2014-07-13 17:00,8897,ОЭС СЕВ.ЗАПАДА
2014-07-13 18:00,8899,ОЭС СЕВ.ЗАПАДА
2014-07-13 19:00,9158,ОЭС СЕВ.ЗАПАДА
2014-07-13 20:00,9163,ОЭС СЕВ.ЗАПАДА
2014-07-13 21:00,9199,ОЭС СЕВ.ЗАПАДА
2014-07-13 22:00,8910,ОЭС СЕВ.ЗАПАДА
2014-07-13 23:00,8866,ОЭС СЕВ.ЗАПАДА
