date,mw,region
2016-02-01 0:00,12702,ОЭС СЕВ.ЗАПАДА
2016-02-01 1:00,12387,ОЭС СЕВ.ЗАПАДА
2016-02-01 2:00,12359,ОЭС СЕВ.ЗАПАДА
2016-02-01 3:00,12339,ОЭС СЕВ.ЗАПАДА
2016-02-01 4:00,12416,ОЭС СЕВ.ЗАПАДА
2016-02-01 5:00,12424,ОЭС СЕВ.ЗАПАДА
2016-02-01 6:00,12402,ОЭС СЕВ.ЗАПАДА
2016-02-01 7:00,12741,ОЭС СЕВ.ЗАПАДА
2016-02-01 8:00,13037,ОЭС СЕВ.ЗАПАДА
2016-02-01 9:00,13221,ОЭС СЕВ.ЗАПАДА
2016-02-01 10:00,13334,ОЭС СЕВ.ЗАПАДА
2016-02-01 11:00,13474,ОЭС СЕВ.ЗАПАДА
2016-02-01 12:00,13515,ОЭС СЕВ.ЗАПАДА
2016-02-01 13:00,13535,ОЭС СЕВ.ЗАПАДА
2016-02-01 14:00,13722,ОЭС СЕВ.ЗАПАДА
2016-02-01 15:00,13722,ОЭС СЕВ.ЗАПАДА
2016-02-01 16:00,13724,ОЭС СЕВ.ЗАПАДА
2016-02-01 17:00,13754,ОЭС СЕВ.ЗАПАДА
2016-02-01 18:00,13679,ОЭС СЕВ.ЗАПАДА
2016-02-01 19:00,13695,ОЭС СЕВ.ЗАПАДА
2016-02-01 20:00,13670,ОЭС СЕВ.ЗАПАДА
2016-02-01 21:00,13611,ОЭС СЕВ.ЗАПАДА
2016-02-01 22:00,13519,ОЭС СЕВ.ЗАПАДА
2016-02-01 23:00,13420,ОЭС СЕВ.ЗАПАДА
