date,mw,region
2001-01-22 0:00,10270,ОЭС СЕВ.ЗАПАДА
2001-01-22 1:00,10059,ОЭС СЕВ.ЗАПАДА
2001-01-22 2:00,10001,ОЭС СЕВ.ЗАПАДА
2001-01-22 3:00,9867,ОЭС СЕВ.ЗАПАДА
2001-01-22 4:00,9946,ОЭС СЕВ.ЗАПАДА
2001-01-22 5:00,9961,ОЭС СЕВ.ЗАПАДА
2001-01-22 6:00,10059,ОЭС СЕВ.ЗАПАДА
2001-01-22 7:00,10784,ОЭС СЕВ.ЗАПАДА
2001-01-22 8:00,11110,ОЭС СЕВ.ЗАПАДА
2001-01-22 9:00,11680,ОЭС СЕВ.ЗАПАДА
2001-01-22 10:00,11614,ОЭС СЕВ.ЗАПАДА
2001-01-22 11:00,11612,ОЭС СЕВ.ЗАПАДА
2001-01-22 12:00,11484,ОЭС СЕВ.ЗАПАДА
2001-01-22 13:00,11365,ОЭС СЕВ.ЗАПАДА
2001-01-22 14:00,11349,ОЭС СЕВ.ЗАПАДА
2001-01-22 15:00,11352,ОЭС СЕВ.ЗАПАДА
2001-01-22 16:00,11278,ОЭС СЕВ.ЗАПАДА
2001-01-22 17:00,11254,ОЭС СЕВ.ЗАПАДА
2001-01-22 18:00,11698,ОЭС СЕВ.ЗАПАДА
2001-01-22 19:00,11775,ОЭС СЕВ.ЗАПАДА
2001-01-22 20:00,11690,ОЭС СЕВ.ЗАПАДА
2001-01-22 21:00,11364,ОЭС СЕВ.ЗАПАДА
2001-01-22 22:00,11117,ОЭС СЕВ.ЗАПАДА
2001-01-22 23:00,10787,ОЭС СЕВ.ЗАПАДА
