date,mw,region
2006-10-20 0:00,10129,ОЭС СЕВ.ЗАПАДА
2006-10-20 1:00,9821,ОЭС СЕВ.ЗАПАДА
2006-10-20 2:00,9817,ОЭС СЕВ.ЗАПАДА
2006-10-20 3:00,9780,ОЭС СЕВ.ЗАПАДА
2006-10-20 4:00,9770,ОЭС СЕВ.ЗАПАДА
2006-10-20 5:00,9931,ОЭС СЕВ.ЗАПАДА
2006-10-20 6:00,9988,ОЭС СЕВ.ЗАПАДА
2006-10-20 7:00,10128,ОЭС СЕВ.ЗАПАДА
2006-10-20 8:00,11147,ОЭС СЕВ.ЗАПАДА
2006-10-20 9:00,11282,ОЭС СЕВ.ЗАПАДА
2006-10-20 10:00,11546,ОЭС СЕВ.ЗАПАДА
2006-10-20 11:00,11568,ОЭС СЕВ.ЗАПАДА
2006-10-20 12:00,11523,ОЭС СЕВ.ЗАПАДА
2006-10-20 13:00,11388,ОЭС СЕВ.ЗАПАДА
2006-10-20 14:00,11600,ОЭС СЕВ.ЗАПАДА
2006-10-20 15:00,11496,ОЭС СЕВ.ЗАПАДА
2006-10-20 16:00,10817,ОЭС СЕВ.ЗАПАДА
2006-10-20 17:00,10805,ОЭС СЕВ.ЗАПАДА
2006-10-20 18:00,10852,ОЭС СЕВ.ЗАПАДА
2006-10-20 19:00,11288,ОЭС СЕВ.ЗАПАДА
2006-10-20 20:00,11278,ОЭС СЕВ.ЗАПАДА
2006-10-20 21:00,11200,ОЭС СЕВ.ЗАПАДА
2006-10-20 22:00,10940,ОЭС СЕВ.ЗАПАДА
2006-10-20 23:00,10295,ОЭС СЕВ.ЗАПАДА
