date,mw,region
2011-07-21 0:00,9743,ОЭС СЕВ.ЗАПАДА
2011-07-21 1:00,9484,ОЭС СЕВ.ЗАПАДА
2011-07-21 2:00,9355,ОЭС СЕВ.ЗАПАДА
2011-07-21 3:00,9247,ОЭС СЕВ.ЗАПАДА
2011-07-21 4:00,9106,ОЭС СЕВ.ЗАПАДА
2011-07-21 5:00,9201,ОЭС СЕВ.ЗАПАДА
2011-07-21 6:00,9401,ОЭС СЕВ.ЗАПАДА
2011-07-21 7:00,9434,ОЭС СЕВ.ЗАПАДА
2011-07-21 8:00,9685,ОЭС СЕВ.ЗАПАДА
2011-07-21 9:00,10166,ОЭС СЕВ.ЗАПАДА
2011-07-21 10:00,10262,ОЭС СЕВ.ЗАПАДА
2011-07-21 11:00,10314,ОЭС СЕВ.ЗАПАДА
2011-07-21 12:00,10299,ОЭС СЕВ.ЗАПАДА
2011-07-21 13:00,10304,ОЭС СЕВ.ЗАПАДА
2011-07-21 14:00,10303,ОЭС СЕВ.ЗАПАДА
2011-07-21 15:00,10313,ОЭС СЕВ.ЗАПАДА
2011-07-21 16:00,10267,ОЭС СЕВ.ЗАПАДА
2011-07-21 17:00,10177,ОЭС СЕВ.ЗАПАДА
2011-07-21 18:00,10179,ОЭС СЕВ.ЗАПАДА
2011-07-21 19:00,10113,ОЭС СЕВ.ЗАПАДА
2011-07-21 20:00,9863,ОЭС СЕВ.ЗАПАДА
2011-07-21 21:00,9777,ОЭС СЕВ.ЗАПАДА
2011-07-21 22:00,9826,ОЭС СЕВ.ЗАПАДА
2011-07-21 23:00,9736,ОЭС СЕВ.ЗАПАДА
