date,mw,region
2018-11-18 0:00,13928,ОЭС СЕВ.ЗАПАДА
2018-11-18 1:00,13778,ОЭС СЕВ.ЗАПАДА
2018-11-18 2:00,13665,ОЭС СЕВ.ЗАПАДА
2018-11-18 3:00,13674,ОЭС СЕВ.ЗАПАДА
2018-11-18 4:00,13785,ОЭС СЕВ.ЗАПАДА
2018-11-18 5:00,13893,ОЭС СЕВ.ЗАПАДА
2018-11-18 6:00,14110,ОЭС СЕВ.ЗАПАДА
2018-11-18 7:00,14255,ОЭС СЕВ.ЗАПАДА
2018-11-18 8:00,14709,ОЭС СЕВ.ЗАПАДА
2018-11-18 9:00,15359,ОЭС СЕВ.ЗАПАДА
2018-11-18 10:00,15399,ОЭС СЕВ.ЗАПАДА
2018-11-18 11:00,15677,ОЭС СЕВ.ЗАПАДА
2018-11-18 12:00,15681,ОЭС СЕВ.ЗАПАДА
2018-11-18 13:00,15717,ОЭС СЕВ.ЗАПАДА
2018-11-18 14:00,15747,ОЭС СЕВ.ЗАПАДА
2018-11-18 15:00,15779,ОЭС СЕВ.ЗАПАДА
2018-11-18 16:00,15818,ОЭС СЕВ.ЗАПАДА
2018-11-18 17:00,16014,ОЭС СЕВ.ЗАПАДА
2018-11-18 18:00,16322,ОЭС СЕВ.ЗАПАДА
2018-11-18 19:00,16045,ОЭС СЕВ.ЗАПАДА
2018-11-18 20:00,15996,ОЭС СЕВ.ЗАПАДА
2018-11-18 21:00,15865,ОЭС СЕВ.ЗАПАДА
2018-11-18 22:00,15779,ОЭС СЕВ.ЗАПАДА
2018-11-18 23:00,14988,ОЭС СЕВ.ЗАПАДА
