date,mw,region
2000-12-24 0:00,10475,ОЭС СЕВ.ЗАПАДА
2000-12-24 1:00,10345,ОЭС СЕВ.ЗАПАДА
2000-12-24 2:00,10240,ОЭС СЕВ.ЗАПАДА
2000-12-24 3:00,10074,ОЭС СЕВ.ЗАПАДА
2000-12-24 4:00,10020,ОЭС СЕВ.ЗАПАДА
2000-12-24 5:00,9948,ОЭС СЕВ.ЗАПАДА
2000-12-24 6:00,9981,ОЭС СЕВ.ЗАПАДА
2000-12-24 7:00,10169,ОЭС СЕВ.ЗАПАДА
2000-12-24 8:00,10339,ОЭС СЕВ.ЗАПАДА
2000-12-24 9:00,10467,ОЭС СЕВ.ЗАПАДА
2000-12-24 10:00,10667,ОЭС СЕВ.ЗАПАДА
2000-12-24 11:00,10697,ОЭС СЕВ.ЗАПАДА
2000-12-24 12:00,10716,ОЭС СЕВ.ЗАПАДА
2000-12-24 13:00,10761,ОЭС СЕВ.ЗАПАДА
2000-12-24 14:00,10763,ОЭС СЕВ.ЗАПАДА
2000-12-24 15:00,10852,ОЭС СЕВ.ЗАПАДА
2000-12-24 16:00,10871,ОЭС СЕВ.ЗАПАДА
2000-12-24 17:00,10957,ОЭС СЕВ.ЗАПАДА
2000-12-24 18:00,10999,ОЭС СЕВ.ЗАПАДА
2000-12-24 19:00,10967,ОЭС СЕВ.ЗАПАДА
2000-12-24 20:00,10974,ОЭС СЕВ.ЗАПАДА
2000-12-24 21:00,10988,ОЭС СЕВ.ЗАПАДА
2000-12-24 22:00,10835,ОЭС СЕВ.ЗАПАДА
2000-12-24 23:00,10583,ОЭС СЕВ.ЗАПАДА
