date,mw,region
2016-02-11 0:00,13204,ОЭС СЕВ.ЗАПАДА
2016-02-11 1:00,13040,ОЭС СЕВ.ЗАПАДА
2016-02-11 2:00,12842,ОЭС СЕВ.ЗАПАДА
2016-02-11 3:00,12724,ОЭС СЕВ.ЗАПАДА
2016-02-11 4:00,12747,ОЭС СЕВ.ЗАПАДА
2016-02-11 5:00,12769,ОЭС СЕВ.ЗАПАДА
2016-02-11 6:00,12660,ОЭС СЕВ.ЗАПАДА
2016-02-11 7:00,12890,ОЭС СЕВ.ЗАПАДА
2016-02-11 8:00,13200,ОЭС СЕВ.ЗАПАДА
2016-02-11 9:00,13438,ОЭС СЕВ.ЗАПАДА
2016-02-11 10:00,13539,ОЭС СЕВ.ЗАПАДА
2016-02-11 11:00,13495,ОЭС СЕВ.ЗАПАДА
2016-02-11 12:00,13453,ОЭС СЕВ.ЗАПАДА
2016-02-11 13:00,13477,ОЭС СЕВ.ЗАПАДА
2016-02-11 14:00,13553,ОЭС СЕВ.ЗАПАДА
2016-02-11 15:00,13520,ОЭС СЕВ.ЗАПАДА
2016-02-11 16:00,13529,ОЭС СЕВ.ЗАПАДА
2016-02-11 17:00,13616,ОЭС СЕВ.ЗАПАДА
2016-02-11 18:00,13564,ОЭС СЕВ.ЗАПАДА
2016-02-11 19:00,13604,ОЭС СЕВ.ЗАПАДА
2016-02-11 20:00,13596,ОЭС СЕВ.ЗАПАДА
2016-02-11 21:00,13563,ОЭС СЕВ.ЗАПАДА
2016-02-11 22:00,13414,ОЭС СЕВ.ЗАПАДА
2016-02-11 23:00,13197,ОЭС СЕВ.ЗАПАДА
